,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
229,Image_2697.jpg,Orange Oakleaf,0.9609708786010742,Orange Oakleaf,0.9609709,43.67417200001,10.394294999969134,True
230,Image_967.jpg,Blue Spotted Crow,0.827566921710968,Blue Spotted Crow,0.82756627,43.40262900001335,10.669052000025658,True
231,Image_707.jpg,Ulyses,0.993224561214447,Ulyses,0.9932243,42.42205500003138,12.505534000013085,True
232,Image_1200.jpg,Zebra Long Wing,0.992028534412384,Zebra Long Wing,0.9920288,38.74748600003386,14.889711000023453,True
233,Image_182.jpg,Red Cracker,0.995928943157196,Red Cracker,0.9959292,41.33217800000466,8.031489000018155,True
234,Image_1155.jpg,Large Marble,0.8659459352493286,Large Marble,0.86594623,39.247551000016756,6.764285999963704,True
235,Image_1304.jpg,Black Hairstreak,0.9941738247871399,Black Hairstreak,0.9941737,38.961131000007754,17.799028000013095,True
236,Image_851.jpg,Tropical Leafwing,0.5700913667678833,Tropical Leafwing,0.5700906,42.95766900003173,7.798707999995713,True
237,Image_836.jpg,Appollo,0.6958122849464417,Appollo,0.695812,52.145035000023654,5.342453000025671,True
238,Image_969.jpg,Sleepy Orange,0.9788939356803894,Sleepy Orange,0.97889394,48.91591400001971,6.83782899994867,True
239,Image_9.jpg,Red Cracker,0.8610208034515381,Red Cracker,0.861021,36.05712199998834,5.601005999949393,True
240,Image_710.jpg,Silver Spot Skipper,0.4933564066886902,Silver Spot Skipper,0.49335483,37.329284999998436,5.103455999972084,True
241,Image_750.jpg,African Giant Swallowtail,0.9960849285125732,African Giant Swallowtail,0.9960849,58.62730000001193,9.750705999977072,True
242,Image_2089.jpg,Elbowed Pierrot,0.9195706844329834,Elbowed Pierrot,0.9195711,42.63046199997689,9.835914000007051,True
243,Image_770.jpg,African Giant Swallowtail,0.995425283908844,African Giant Swallowtail,0.99542516,47.78168799998639,12.952728000016123,True
244,Image_2058.jpg,Purple Hairstreak,0.9531247019767761,Purple Hairstreak,0.9531248,44.40038400002777,5.68537499998456,True
245,Image_1600.jpg,Sootywing,0.9830437302589417,Sootywing,0.98304373,48.173288999976194,9.80169100000694,True
246,Image_2505.jpg,Beckers White,0.9821133017539978,Beckers White,0.9821132,42.095964999987245,9.146996999959356,True
247,Image_1535.jpg,Elbowed Pierrot,0.9741143584251404,Elbowed Pierrot,0.9741145,51.49173700004894,9.54977300000337,True
248,Image_824.jpg,Cairns Birdwing,0.9933362007141113,Cairns Birdwing,0.9933363,46.32360900001231,7.796961999986252,True
249,Image_2409.jpg,Yellow Swallow Tail,0.9203444123268127,Yellow Swallow Tail,0.9203444,48.905927000021165,11.206552000032843,True
250,Image_1598.jpg,Pipevine Swallow,0.5717018246650696,Pipevine Swallow,0.57170206,46.19943099999091,11.217238000028829,True
251,Image_502.jpg,Banded Orange Heliconian,0.9902430176734924,Banded Orange Heliconian,0.990243,47.155350000025464,10.111787000028016,True
252,Image_1384.jpg,Great Jay,0.8483717441558838,Great Jay,0.8483724,44.7569250000015,10.586778999993385,True
253,Image_731.jpg,Sootywing,0.9485384225845337,Sootywing,0.9485384,40.02174400000058,15.824959000042327,True
254,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,39.07727699998986,10.119050999946921,True
255,Image_1786.jpg,Metalmark,0.9349506497383118,Metalmark,0.9349508,42.70316599996704,10.82095700002128,True
256,Image_2601.jpg,Tropical Leafwing,0.7017127871513367,Tropical Leafwing,0.7017136,39.648859999999786,10.883116000002246,True
257,Image_2702.jpg,Checquered Skipper,0.9765432476997375,Checquered Skipper,0.9765435,42.890132000025005,10.058916999980738,True
258,Image_2332.jpg,Question Mark,0.19723398983478546,Question Mark,0.19723372,42.56453199997168,11.183992999974635,True
259,Image_1807.jpg,Crimson Patch,0.9926633834838867,Crimson Patch,0.9926634,39.08579799997369,8.464296999989074,True
260,Image_909.jpg,Mourning Cloak,0.9696820378303528,Mourning Cloak,0.96968204,39.773108000019874,7.136330999969687,True
261,Image_130.jpg,Common Banded Awl,0.9393284320831299,Common Banded Awl,0.93932843,42.182078999985606,10.22318399998312,True
262,Image_1262.jpg,Cleopatra,0.894043505191803,Cleopatra,0.8940438,40.239718999998786,9.302743999967333,True
263,Image_746.jpg,Cleopatra,0.9781093597412109,Cleopatra,0.9781095,39.39868800000568,10.061431999986326,True
264,Image_415.jpg,Paper Kite,0.9721692204475403,Paper Kite,0.97216934,45.8399560000089,10.633363000010831,True
265,Image_1174.jpg,Grey Hairstreak,0.5651789307594299,Grey Hairstreak,0.5651786,46.45505000002004,9.7782240000015,True
266,Image_2536.jpg,Monarch,0.9540433287620544,Monarch,0.9540433,40.03222000000051,11.064773999976296,True
267,Image_1154.jpg,Checquered Skipper,0.9845735430717468,Checquered Skipper,0.9845738,41.99623099998462,9.0045899999609,True
268,Image_1732.jpg,Atala,0.991030216217041,Atala,0.99103034,37.63812400001143,9.522952999986956,True
269,Image_1721.jpg,Danaid Eggfly,0.2537437975406647,Danaid Eggfly,0.25374457,36.74554999997781,12.054078000005575,True
270,Image_1294.jpg,Common Banded Awl,0.9934605360031128,Common Banded Awl,0.99346054,47.34685500000069,9.093567999968855,True
271,Image_1050.jpg,Blue Spotted Crow,0.7954633235931396,Blue Spotted Crow,0.79546297,42.09400900003857,5.4433739999808495,True
272,Image_829.jpg,Pipevine Swallow,0.9357228875160217,Pipevine Swallow,0.9357229,39.781209000011586,11.666947000037453,True
273,Image_483.jpg,Tropical Leafwing,0.4099651277065277,Tropical Leafwing,0.40996537,41.91011699998626,11.497721000012007,True
274,Image_2070.jpg,Red Spotted Purple,0.9889963865280151,Red Spotted Purple,0.9889965,44.694905999961065,6.779371999982686,True
275,Image_1573.jpg,Mangrove Skipper,0.3912275731563568,Mangrove Skipper,0.39122805,42.42910900001107,10.83401800002548,True
276,Image_1981.jpg,Crimson Patch,0.8620467782020569,Crimson Patch,0.86204594,45.09956700002249,6.724754999993365,True
277,Image_2656.jpg,Clodius Parnassian,0.998702883720398,Clodius Parnassian,0.99870276,43.22823400002562,5.370878000007906,True
278,Image_2544.jpg,Danaid Eggfly,0.8419880867004395,Danaid Eggfly,0.8419871,49.7153890000277,7.704562000014903,True
279,Image_1563.jpg,Two Barred Flasher,0.9805120229721069,Two Barred Flasher,0.9805119,40.59702799997922,5.048978999980136,True
280,Image_917.jpg,Silver Spot Skipper,0.9461923241615295,Silver Spot Skipper,0.9461925,42.49266499999749,10.562893000042095,True
281,Image_1007.jpg,Monarch,0.838140606880188,Monarch,0.8381403,42.34516000002486,12.122243000021626,True
282,Image_1233.jpg,Two Barred Flasher,0.6878147721290588,Two Barred Flasher,0.6878151,40.09619499998962,11.975575999997545,True
283,Image_66.jpg,Clodius Parnassian,0.9580429792404175,Clodius Parnassian,0.95804286,39.840434999973695,10.704181999983575,True
284,Image_7.jpg,Paper Kite,0.9957748055458069,Paper Kite,0.9957749,46.94408000000294,11.491992999992817,True
285,Image_570.jpg,Two Barred Flasher,0.9891120791435242,Two Barred Flasher,0.9891121,39.97914000001401,12.200464999978067,True
286,Image_1472.jpg,Cleopatra,0.9362162351608276,Cleopatra,0.93621624,43.06480600001805,7.033454999998412,True
287,Image_330.jpg,African Giant Swallowtail,0.996459424495697,African Giant Swallowtail,0.9964593,44.21579299997802,12.435342999992827,True
288,Image_241.jpg,Adonis,0.9223184585571289,Adonis,0.92231846,43.392921000020124,7.621939000046041,True
289,Image_2325.jpg,Blue Spotted Crow,0.9127920269966125,Blue Spotted Crow,0.9127922,43.555163000007724,6.991340000013224,True
290,Image_1678.jpg,African Giant Swallowtail,0.9963104128837585,African Giant Swallowtail,0.9963104,46.01714399996126,11.223594000000503,True
291,Image_54.jpg,Tropical Leafwing,0.7834600210189819,Tropical Leafwing,0.7834596,39.813197000000855,10.026998999990155,True
292,Image_589.jpg,African Giant Swallowtail,0.9647152423858643,African Giant Swallowtail,0.96471536,42.38839100003133,16.61269999999604,True
293,Image_532.jpg,Copper Tail,0.7947239875793457,Copper Tail,0.7947236,43.51612099998192,15.892565000001468,True
294,Image_1377.jpg,Paper Kite,0.9773902297019958,Paper Kite,0.9773902,38.810134000016205,17.320753000035438,True
295,Image_2519.jpg,Mourning Cloak,0.9869264960289001,Mourning Cloak,0.98692644,43.23179700003266,9.367557000018678,True
296,Image_1597.jpg,Cabbage White,0.7572152018547058,Cabbage White,0.7572149,39.954066999996485,16.04188599998224,True
297,Image_401.jpg,Clodius Parnassian,0.9454150199890137,Clodius Parnassian,0.9454149,41.23642600001176,6.8669529999851875,True
298,Image_1975.jpg,Peacock,0.958469033241272,Peacock,0.9584689,43.16719399997737,12.589273000003232,True
299,Image_1317.jpg,Copper Tail,0.3417888283729553,Copper Tail,0.3417883,48.31227400001126,10.403166000003239,True
300,Image_2447.jpg,Julia,0.9752578139305115,Julia,0.9752578,43.598115000008875,8.397946999991746,True
301,Image_362.jpg,Common Banded Awl,0.8242281675338745,Common Banded Awl,0.8242279,43.449213000030795,7.572352000011051,True
302,Image_1555.jpg,Metalmark,0.9963376522064209,Metalmark,0.99633765,40.87618400001247,11.210812000001624,True
303,Image_2295.jpg,Mourning Cloak,0.9084082841873169,Mourning Cloak,0.90840816,40.64556700001276,10.640067999986513,True
304,Image_2256.jpg,Mourning Cloak,0.9960946440696716,Mourning Cloak,0.99609476,46.34490999995933,10.372435000022051,True
305,Image_1146.jpg,Large Marble,0.48980018496513367,Large Marble,0.48979962,40.1256679999733,9.945704000017486,True
306,Image_2250.jpg,Eastern Pine Elfin,0.991196870803833,Eastern Pine Elfin,0.9911969,41.34216599999263,13.808634999975311,True
307,Image_2182.jpg,Checquered Skipper,0.13555656373500824,Checquered Skipper,0.13555741,43.450401000029615,12.943579000022964,True
308,Image_421.jpg,Mourning Cloak,0.6994033455848694,Mourning Cloak,0.699404,45.45394199999464,7.420724999974482,True
309,Image_1691.jpg,Eastern Coma,0.9752807021141052,Eastern Coma,0.9752808,43.8942430000111,10.064853000017138,True
310,Image_1870.jpg,Checquered Skipper,0.9947249293327332,Checquered Skipper,0.9947249,45.29903400003832,16.07149900002014,True
311,Image_1127.jpg,Red Postman,0.8714289665222168,Red Postman,0.87142843,38.97635599997784,13.230138999972496,True
312,Image_199.jpg,Banded Peacock,0.9847704172134399,Banded Peacock,0.9847705,45.11339599997655,7.561874999964857,True
313,Image_2769.jpg,Red Admiral,0.9873399138450623,Red Admiral,0.9873399,42.039951999981895,7.119568999996773,True
314,Image_1434.jpg,Tropical Leafwing,0.6101890206336975,Tropical Leafwing,0.6101895,40.86480000000847,7.750028000032216,True
315,Image_126.jpg,Zebra Long Wing,0.7945303916931152,Zebra Long Wing,0.7945301,44.596569000020736,10.18882300002133,True
316,Image_1843.jpg,Straited Queen,0.934700608253479,Straited Queen,0.9347009,43.385307999983524,6.409840000003442,True
317,Image_1839.jpg,Common Wood-Nymph,0.9749680757522583,Common Wood-Nymph,0.974968,40.57027799996149,7.603780000010829,True
318,Image_1083.jpg,Sootywing,0.8835302591323853,Sootywing,0.8835298,41.06147400000282,10.465604000046369,True
319,Image_1512.jpg,Zebra Long Wing,0.9464442729949951,Zebra Long Wing,0.94644403,40.499597999996695,10.437038999953074,True
320,Image_1840.jpg,Clouded Sulphur,0.7042743563652039,Clouded Sulphur,0.7042746,44.206922999990184,6.621739000024718,True
321,Image_1017.jpg,Clouded Sulphur,0.7787274122238159,Clouded Sulphur,0.7787277,48.55797599998368,11.139223999975911,True
322,Image_2453.jpg,Common Banded Awl,0.9739784002304077,Common Banded Awl,0.9739784,45.16486900001837,12.098915999956716,True
323,Image_480.jpg,Mourning Cloak,0.9839989542961121,Mourning Cloak,0.9839987,37.89905200000021,9.052011999983733,True
324,Image_1107.jpg,Scarce Swallow,0.9516929388046265,Scarce Swallow,0.95169294,46.359087999974236,14.555449999988923,True
325,Image_2226.jpg,Two Barred Flasher,0.883442759513855,Two Barred Flasher,0.8834427,40.352583000014874,9.084208999979637,True
326,Image_1175.jpg,Copper Tail,0.791767418384552,Copper Tail,0.791767,41.26582899999676,11.832749999996395,True
327,Image_1475.jpg,Mestra,0.9605480432510376,Mestra,0.9605479,40.28511500001741,13.441338999996333,True
328,Image_203.jpg,Popinjay,0.9937589168548584,Popinjay,0.9937589,40.02733100003297,10.287718000029145,True
329,Image_1125.jpg,Julia,0.8739888668060303,Julia,0.87398857,33.2624170000031,9.755665000000135,True
330,Image_1950.jpg,Orange Oakleaf,0.9511071443557739,Orange Oakleaf,0.95110714,38.50751099997751,5.089697000016713,True
331,Image_2112.jpg,Painted Lady,0.4147481918334961,Painted Lady,0.414747,41.81590100000676,9.281442000030893,True
332,Image_838.jpg,Black Hairstreak,0.9882844686508179,Black Hairstreak,0.98828447,39.658078000002206,8.317069999975502,True
333,Image_2078.jpg,Two Barred Flasher,0.9953644275665283,Two Barred Flasher,0.99536455,45.29463399995848,8.27628399997593,True
334,Image_1883.jpg,Popinjay,0.991240918636322,Popinjay,0.9912408,41.00238699999181,9.60906799997474,True
335,Image_219.jpg,Large Marble,0.46998584270477295,Large Marble,0.46998578,39.743565000037506,9.048661000008451,True
336,Image_416.jpg,Metalmark,0.9864523410797119,Metalmark,0.98645234,44.41945100001021,9.224172000017461,True
337,Image_1790.jpg,Large Marble,0.8269688487052917,Large Marble,0.82696843,45.86768299998312,6.866183999989062,True
338,Image_1296.jpg,Pipevine Swallow,0.8995615243911743,Pipevine Swallow,0.8995615,38.492704000020694,11.433886000020266,True
339,Image_339.jpg,Purple Hairstreak,0.5052663087844849,Purple Hairstreak,0.50526565,44.04412200000252,7.084228999985953,True
340,Image_1674.jpg,Red Admiral,0.9274502992630005,Red Admiral,0.9274505,36.572132999992846,5.017270999985612,True
341,Image_2029.jpg,Scarce Swallow,0.964620053768158,Scarce Swallow,0.96462005,35.98826000001054,7.923305000019809,True
342,Image_486.jpg,Milberts Tortoiseshell,0.9920057654380798,Milberts Tortoiseshell,0.9920059,53.64089899995861,9.06444399998918,True
343,Image_884.jpg,Grey Hairstreak,0.9615928530693054,Grey Hairstreak,0.96159315,40.25110200001336,9.230387999991763,True
344,Image_675.jpg,Danaid Eggfly,0.8075145483016968,Danaid Eggfly,0.8075151,41.79830100002846,10.91503399999283,True
345,Image_1168.jpg,Sleepy Orange,0.8845043182373047,Sleepy Orange,0.8845042,46.73176199997897,7.798497999999654,True
346,Image_1796.jpg,Peacock,0.9838261008262634,Peacock,0.9838261,43.345987000009245,5.333373999974356,True
347,Image_1503.jpg,Red Cracker,0.9862167835235596,Red Cracker,0.98621666,44.06661199999462,10.453870000048937,True
348,Image_2012.jpg,Red Cracker,0.9926723837852478,Red Cracker,0.9926724,42.9521510000086,5.78713400000197,True
349,Image_118.jpg,Black Hairstreak,0.9646299481391907,Black Hairstreak,0.96462995,35.71224600000278,11.374031999991985,True
350,Image_845.jpg,Julia,0.9787790179252625,Julia,0.97877926,39.8582450000049,12.482275999957437,True
351,Image_2605.jpg,Adonis,0.9605079889297485,Adonis,0.96050775,38.80678100000523,9.106837999979689,True
352,Image_2761.jpg,Viceroy,0.9384000897407532,Viceroy,0.9384002,36.19247500000711,6.292156999961662,True
353,Image_2372.jpg,Common Wood-Nymph,0.986448347568512,Common Wood-Nymph,0.98644835,47.704722999981186,10.257546999980605,True
354,Image_2190.jpg,Purple Hairstreak,0.3450259566307068,Purple Hairstreak,0.34502706,42.62592200001336,11.33184700000811,True
355,Image_1857.jpg,Indra Swallow,0.903428852558136,Indra Swallow,0.90342885,40.616024999962974,11.611282999979267,True
356,Image_2515.jpg,Danaid Eggfly,0.9986733198165894,Danaid Eggfly,0.9986733,44.24233299999969,8.519610999996985,True
357,Image_105.jpg,Elbowed Pierrot,0.9782012701034546,Elbowed Pierrot,0.97820127,42.699185999993006,8.014656999989711,True
358,Image_96.jpg,Banded Orange Heliconian,0.994299054145813,Banded Orange Heliconian,0.99429893,44.30120900002521,5.108624000001782,True
359,Image_1415.jpg,Orange Oakleaf,0.9770451784133911,Orange Oakleaf,0.9770454,39.163041999984216,6.847676000006686,True
360,Image_2777.jpg,Crecent,0.9562959671020508,Crecent,0.9562956,47.828691999995954,13.979886999948121,True
361,Image_1394.jpg,Indra Swallow,0.8470250964164734,Indra Swallow,0.84702533,51.10055599999441,8.154898999976012,True
362,Image_860.jpg,Orchard Swallow,0.9739930629730225,Orchard Swallow,0.9739932,41.993019000017284,15.407935000041562,True
363,Image_2102.jpg,Copper Tail,0.8201085925102234,Copper Tail,0.8201083,40.29349600000387,10.384099000020797,True
364,Image_1963.jpg,Copper Tail,0.9665123224258423,Copper Tail,0.9665122,48.63801499999454,7.211549999965428,True
365,Image_2586.jpg,Orange Tip,0.9967079162597656,Orange Tip,0.9967079,44.66529299998001,10.346593999997822,True
366,Image_1697.jpg,Sootywing,0.431569904088974,Sootywing,0.4315699,40.20766100001083,12.620982000044023,True
367,Image_2258.jpg,Peacock,0.9681991338729858,Peacock,0.96819913,43.646306000027835,8.107825000024604,True
368,Image_2334.jpg,American Snoot,0.913068413734436,American Snoot,0.91306853,41.414033000023664,9.158172000013565,True
369,Image_2063.jpg,Pipevine Swallow,0.9783301949501038,Pipevine Swallow,0.9783303,44.79044800001475,11.073083999974642,True
370,Image_671.jpg,Blue Morpho,0.9670552015304565,Blue Morpho,0.9670552,40.50777000003336,12.887077000016234,True
371,Image_1942.jpg,Malachite,0.954670250415802,Malachite,0.9546703,41.96822500000508,13.663086000008207,True
372,Image_1879.jpg,Appollo,0.9830133318901062,Appollo,0.98301333,43.980776000012156,9.464077000018278,True
373,Image_2335.jpg,Clodius Parnassian,0.9763190150260925,Clodius Parnassian,0.9763188,44.33976199999279,10.561914999982491,True
374,Image_1456.jpg,Beckers White,0.942467451095581,Beckers White,0.9424676,39.33436399995571,15.365471999984948,True
375,Image_278.jpg,Eastern Pine Elfin,0.984754204750061,Eastern Pine Elfin,0.9847543,39.72568599999704,17.273818999967716,True
376,Image_140.jpg,Ulyses,0.9723497629165649,Ulyses,0.97234964,41.98009800001046,9.04768300000569,True
377,Image_2259.jpg,Common Banded Awl,0.9948219060897827,Common Banded Awl,0.9948219,42.5460239999893,6.0099279999690225,True
378,Image_1992.jpg,Crecent,0.34053322672843933,Crecent,0.3405328,43.628775999991376,10.375508999970862,True
379,Image_1290.jpg,Common Wood-Nymph,0.9638898372650146,Common Wood-Nymph,0.9638897,42.02877699998453,14.904726999986906,True
380,Image_1971.jpg,Cairns Birdwing,0.45539018511772156,Cairns Birdwing,0.4553912,40.123851999965154,9.237860999974146,True
381,Image_1736.jpg,Black Hairstreak,0.9887081384658813,Black Hairstreak,0.98870826,43.63589899998033,6.726920000005521,True
