,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
228,Image_2507.jpg,Grey Hairstreak,0.9959993362426758,Grey Hairstreak,0.9959992,203.6290350370109,63.02977981977165,True
229,Image_137.jpg,Indra Swallow,0.9948839545249939,Indra Swallow,0.9948841,181.18962296284735,95.22636607289314,True
230,Image_1960.jpg,Wood Satyr,0.9527242183685303,Wood Satyr,0.9527242,189.0725800767541,69.10074991174042,True
231,Image_387.jpg,Orange Tip,0.9973347187042236,Orange Tip,0.9973348,176.3631731737405,85.0164049770683,True
232,Image_2034.jpg,Grey Hairstreak,0.965755045413971,Grey Hairstreak,0.96575505,210.86043282411993,69.98704792931676,True
233,Image_1405.jpg,Peacock,0.9962180256843567,Peacock,0.996218,202.82780402339995,71.05486700311303,True
234,Image_2496.jpg,Julia,0.9979174733161926,Julia,0.9979176,185.10134890675545,82.32161100022495,True
235,Image_519.jpg,Appollo,0.9986566305160522,Appollo,0.99865663,207.3663640767336,84.88621795549989,True
236,Image_890.jpg,Copper Tail,0.999995231628418,Copper Tail,0.99999535,186.08444812707603,66.32912904024124,True
237,Image_1873.jpg,Straited Queen,0.9992044568061829,Straited Queen,0.99920446,186.6885139606893,64.62330091744661,True
238,Image_249.jpg,Great Jay,0.9985854625701904,Great Jay,0.99858546,182.4548849835992,77.79541308991611,True
239,Image_1166.jpg,Cleopatra,0.9985232949256897,Cleopatra,0.9985233,190.6006580684334,65.25600189343095,True
240,Image_981.jpg,Danaid Eggfly,0.9917985200881958,Danaid Eggfly,0.9917984,187.24683299660683,63.95581900142133,True
241,Image_508.jpg,Popinjay,0.9946117401123047,Popinjay,0.99461186,181.70792190358043,80.61934495344758,True
242,Image_149.jpg,Mestra,0.9912999272346497,Mestra,0.99130005,187.56733904592693,67.33960704877973,True
243,Image_1505.jpg,Mourning Cloak,0.9894046783447266,Mourning Cloak,0.9894049,196.00568199530244,93.26917701400816,True
244,Image_837.jpg,Atala,0.9927634596824646,Atala,0.9927636,196.77233998663723,68.54026601649821,True
245,Image_2310.jpg,Banded Orange Heliconian,0.9931554198265076,Banded Orange Heliconian,0.9931554,186.5368860308081,73.71578691527247,True
246,Image_597.jpg,Sleepy Orange,0.9858287572860718,Sleepy Orange,0.9858285,190.4305221978575,84.89222615025938,True
247,Image_851.jpg,Eastern Pine Elfin,0.4199334383010864,Eastern Pine Elfin,0.41993332,209.18743079528213,83.01493595354259,True
248,Image_279.jpg,Eastern Coma,0.9985313415527344,Eastern Coma,0.99853146,225.18172906711698,90.81023908220232,True
249,Image_121.jpg,Mangrove Skipper,0.9983506202697754,Mangrove Skipper,0.99835074,211.87370410189033,72.2911439370364,True
250,Image_2375.jpg,Mourning Cloak,0.986577033996582,Mourning Cloak,0.98657715,191.96907803416252,73.45213205553591,True
251,Image_411.jpg,Cabbage White,0.8436194658279419,Cabbage White,0.84361964,205.39974491111934,75.09391405619681,True
252,Image_743.jpg,American Snoot,0.9981591105461121,American Snoot,0.9981591,200.6175061687827,66.83122483082116,True
253,Image_1712.jpg,Popinjay,0.9961569905281067,Popinjay,0.9961571,177.91185597889125,74.85596090555191,True
254,Image_22.jpg,Mestra,0.9855690598487854,Mestra,0.9855692,189.45196201093495,64.57315408624709,True
255,Image_2710.jpg,Common Wood-Nymph,0.9960903525352478,Common Wood-Nymph,0.99609023,186.35026807896793,65.15312497504056,True
256,Image_2725.jpg,Indra Swallow,0.7228844165802002,Indra Swallow,0.72288436,199.25118191167712,84.40723991952837,True
257,Image_2600.jpg,Banded Orange Heliconian,0.9273678660392761,Banded Orange Heliconian,0.92736775,207.28178485296667,89.26442102529109,True
258,Image_2299.jpg,Orchard Swallow,0.9976940751075745,Orchard Swallow,0.9976942,212.45465194806457,79.38893395476043,True
259,Image_677.jpg,Sleepy Orange,0.9836259484291077,Sleepy Orange,0.98362595,232.21756890416145,74.39458393491805,True
260,Image_2602.jpg,Sootywing,0.9991528987884521,Sootywing,0.999153,181.2255911063403,62.124066054821014,True
261,Image_1695.jpg,Mestra,0.947318971157074,Mestra,0.947319,189.73405589349568,61.529569095000625,True
262,Image_1092.jpg,Gold Banded,0.9951679706573486,Gold Banded,0.9951681,185.18718401901424,114.50639320537448,True
263,Image_236.jpg,Paper Kite,0.9961586594581604,Paper Kite,0.9961588,245.36132393404841,108.24154200963676,True
264,Image_2767.jpg,Straited Queen,0.9991704225540161,Straited Queen,0.9991704,206.96504996158183,85.27915203012526,True
265,Image_285.jpg,Adonis,0.994032084941864,Adonis,0.9940322,191.2089150864631,63.643904170021415,True
266,Image_1500.jpg,Danaid Eggfly,0.9985136389732361,Danaid Eggfly,0.9985135,195.1177059672773,88.47171091474593,True
267,Image_1874.jpg,Banded Peacock,0.9966352581977844,Banded Peacock,0.99663526,181.836502160877,87.15951489284635,True
268,Image_1969.jpg,Sootywing,0.9625816345214844,Sootywing,0.96258163,212.36651111394167,102.25152014754713,True
269,Image_2183.jpg,Red Admiral,0.9893235564231873,Red Admiral,0.9893237,218.44341699033976,88.48777506500483,True
270,Image_2696.jpg,Red Cracker,0.9975101947784424,Red Cracker,0.9975101,210.21865215152502,79.48999595828354,True
271,Image_2525.jpg,Crimson Patch,0.9976319074630737,Crimson Patch,0.9976319,203.66905396804214,91.30737697705626,True
272,Image_2067.jpg,Checquered Skipper,0.9844650626182556,Checquered Skipper,0.98446494,186.0549740958959,63.316274201497436,True
273,Image_1614.jpg,Red Cracker,0.9837093353271484,Red Cracker,0.98370934,183.71518794447184,71.82746101170778,True
274,Image_1713.jpg,Purplish Copper,0.9265416860580444,Purplish Copper,0.9265417,206.09740004874766,89.06194800511003,True
275,Image_2728.jpg,Painted Lady,0.9974950551986694,Painted Lady,0.99749494,201.9850870128721,79.58449283614755,True
276,Image_81.jpg,Red Postman,0.9993793964385986,Red Postman,0.9993794,225.3476728219539,83.20350898429751,True
277,Image_1356.jpg,Clodius Parnassian,0.9989832043647766,Clodius Parnassian,0.9989832,210.19874699413776,104.359847959131,True
278,Image_281.jpg,Indra Swallow,0.9469922780990601,Indra Swallow,0.94699216,211.05452394112945,78.60823697410524,True
279,Image_1907.jpg,Common Wood-Nymph,0.7831116914749146,Common Wood-Nymph,0.7831114,175.70965900085866,64.55702194944024,True
280,Image_1649.jpg,Checquered Skipper,0.9920486807823181,Checquered Skipper,0.99204856,215.17570689320564,62.864673091098666,True
281,Image_751.jpg,An 88,0.9974718689918518,An 88,0.997472,178.32308681681752,74.84520599246025,True
282,Image_939.jpg,Banded Orange Heliconian,0.9782993793487549,Banded Orange Heliconian,0.9782995,191.6086219716817,78.03825498558581,True
283,Image_2452.jpg,Peacock,0.9802164435386658,Peacock,0.98021656,176.46311689168215,64.44457499310374,True
284,Image_2390.jpg,Brown Siproeta,0.9789937734603882,Brown Siproeta,0.97899365,212.57911110296845,104.73846411332488,True
285,Image_1334.jpg,Red Admiral,0.9867706298828125,Red Admiral,0.98677063,199.79595090262592,64.2789090052247,True
286,Image_2000.jpg,Milberts Tortoiseshell,0.9995494484901428,Milberts Tortoiseshell,0.99954945,198.25481111183763,73.9688950125128,True
287,Image_611.jpg,Pipevine Swallow,0.9987072944641113,Pipevine Swallow,0.9987072,221.20484011247754,79.27278685383499,True
288,Image_2729.jpg,Cabbage White,0.9719982147216797,Cabbage White,0.9719982,181.25052493996918,72.93117884546518,True
289,Image_629.jpg,Sleepy Orange,0.9935243129730225,Sleepy Orange,0.9935243,200.12372103519738,60.948201920837164,True
290,Image_1003.jpg,Straited Queen,0.9993470311164856,Straited Queen,0.99934703,174.23864104785025,73.04432289674878,True
291,Image_1829.jpg,Elbowed Pierrot,0.9927020072937012,Elbowed Pierrot,0.992702,183.32483991980553,65.68965315818787,True
292,Image_855.jpg,Milberts Tortoiseshell,0.9940390586853027,Milberts Tortoiseshell,0.99403894,179.3598250951618,61.855662148445845,True
293,Image_919.jpg,Atala,0.9907113909721375,Atala,0.9907115,202.90393196046352,63.319975044578314,True
294,Image_68.jpg,Peacock,0.9930852651596069,Peacock,0.99308515,172.92302288115025,62.641737051308155,True
295,Image_117.jpg,Popinjay,0.9976168870925903,Popinjay,0.9976169,203.98006099276245,64.05031494796276,True
296,Image_2736.jpg,Paper Kite,0.9581012725830078,Paper Kite,0.9581012,209.47343483567238,64.69845189712942,True
297,Image_2576.jpg,Tropical Leafwing,0.999498724937439,Tropical Leafwing,0.9994987,199.56156006082892,73.34380713291466,True
298,Image_2608.jpg,Zebra Long Wing,0.9877341389656067,Zebra Long Wing,0.98773426,192.04052607528865,77.5113650597632,True
299,Image_2435.jpg,Blue Spotted Crow,0.9473865628242493,Blue Spotted Crow,0.9473864,192.58920708671212,62.74915486574173,True
300,Image_1504.jpg,Common Wood-Nymph,0.7300695180892944,Common Wood-Nymph,0.73007005,194.06595220789313,64.83967322856188,True
301,Image_2204.jpg,Great Eggfly,0.9863603115081787,Great Eggfly,0.98636043,200.29902388341725,74.57568403333426,True
302,Image_2648.jpg,Silver Spot Skipper,0.9959102869033813,Silver Spot Skipper,0.9959103,205.3229189477861,80.59580810368061,True
303,Image_1827.jpg,Paper Kite,0.9921978116035461,Paper Kite,0.9921978,186.50992610491812,62.260538106784225,True
304,Image_1273.jpg,Appollo,0.9445341229438782,Appollo,0.94453436,177.7614140883088,63.69390990585089,True
305,Image_460.jpg,Eastern Dapple White,0.9899923205375671,Eastern Dapple White,0.9899923,196.86495093628764,78.58086004853249,True
306,Image_623.jpg,Two Barred Flasher,0.9955030083656311,Two Barred Flasher,0.9955031,187.11727508343756,81.4437628723681,True
307,Image_2276.jpg,Cabbage White,0.9973242282867432,Cabbage White,0.99732435,184.44734509103,66.35748478583992,True
308,Image_1690.jpg,Clodius Parnassian,0.9998401403427124,Clodius Parnassian,0.99984014,175.1802540384233,190.87562710046768,True
309,Image_2193.jpg,Grey Hairstreak,0.9951445460319519,Grey Hairstreak,0.99514455,203.5253879148513,98.64605288021266,True
310,Image_2167.jpg,Crimson Patch,0.9988061189651489,Crimson Patch,0.99880624,214.07485310919583,84.23109794966877,True
311,Image_618.jpg,Gold Banded,0.9981592297554016,Gold Banded,0.9981591,186.35843903757632,92.00314502231777,True
312,Image_805.jpg,Brown Siproeta,0.9994776844978333,Brown Siproeta,0.9994777,196.618267102167,64.0130890533328,True
313,Image_306.jpg,Scarce Swallow,0.9990134239196777,Scarce Swallow,0.99901354,180.0101960543543,80.74017195031047,True
314,Image_1185.jpg,An 88,0.6320521831512451,An 88,0.6320524,189.1837678849697,74.70628898590803,True
315,Image_2184.jpg,Purplish Copper,0.9917027354240417,Purplish Copper,0.99170285,199.59550397470593,100.77805817127228,True
316,Image_2607.jpg,Milberts Tortoiseshell,0.9925687909126282,Milberts Tortoiseshell,0.9925688,219.9958700221032,76.26600679941475,True
317,Image_953.jpg,Danaid Eggfly,0.6775516867637634,Danaid Eggfly,0.67755246,198.11407895758748,63.36893397383392,True
318,Image_8.jpg,Indra Swallow,0.9990789890289307,Indra Swallow,0.99907887,184.82163012959063,76.18924998678267,True
319,Image_1967.jpg,Zebra Long Wing,0.9963833093643188,Zebra Long Wing,0.9963833,190.95545704476535,73.26139300130308,True
320,Image_2651.jpg,Eastern Dapple White,0.5102019309997559,Eastern Dapple White,0.5102023,182.25723109208047,81.5807250328362,True
321,Image_2222.jpg,Scarce Swallow,0.9996743202209473,Scarce Swallow,0.9996743,213.89556699432433,70.15145593322814,True
322,Image_2615.jpg,Julia,0.9983239769935608,Julia,0.998324,188.5347228962928,63.08942614123225,True
323,Image_823.jpg,Tropical Leafwing,0.9966086149215698,Tropical Leafwing,0.99660873,185.0448448676616,89.35800916515291,True
324,Image_2177.jpg,Paper Kite,0.9951601624488831,Paper Kite,0.99516016,203.19412695243955,84.89578682929277,True
325,Image_857.jpg,Pipevine Swallow,0.9988872408866882,Pipevine Swallow,0.99888724,189.92262915708125,74.19853587634861,True
326,Image_2001.jpg,Cleopatra,0.9975180625915527,Cleopatra,0.9975182,200.53334487602115,61.607442097738385,True
327,Image_591.jpg,Eastern Coma,0.5972318649291992,Eastern Coma,0.59723175,181.55035795643926,64.44164086133242,True
328,Image_1162.jpg,Red Cracker,0.9650630354881287,Red Cracker,0.96506304,187.8891719970852,83.32447614520788,True
329,Image_1979.jpg,Adonis,0.9978973865509033,Adonis,0.9978974,177.39809514023364,64.46448084898293,True
330,Image_192.jpg,Beckers White,0.6972610354423523,Beckers White,0.6972606,200.80167916603386,82.53623591735959,True
331,Image_214.jpg,Cabbage White,0.9557311534881592,Cabbage White,0.95573115,188.12551791779697,64.2598420381546,True
332,Image_838.jpg,Black Hairstreak,0.9995336532592773,Black Hairstreak,0.9995338,186.47975497879088,74.73045494407415,True
333,Image_2475.jpg,Common Wood-Nymph,0.9896005988121033,Common Wood-Nymph,0.9896006,186.43016600981355,63.93221183679998,True
334,Image_2198.jpg,Pine White,0.9922318458557129,Pine White,0.9922321,182.4653611984104,67.36048986203969,True
335,Image_1880.jpg,Indra Swallow,0.9917593598365784,Indra Swallow,0.99175924,178.92128508538008,79.0640979539603,True
336,Image_1722.jpg,Straited Queen,0.9984226226806641,Straited Queen,0.9984225,194.54080890864134,66.14816701039672,True
337,Image_2142.jpg,Mourning Cloak,0.9900410771369934,Mourning Cloak,0.9900411,192.95511092059314,63.891146099194884,True
338,Image_2234.jpg,Danaid Eggfly,0.9871866703033447,Danaid Eggfly,0.9871869,197.74922402575612,68.50073393434286,True
339,Image_784.jpg,Great Jay,0.9985663294792175,Great Jay,0.9985662,180.8787549380213,69.21340501867235,True
340,Image_2365.jpg,Julia,0.9962579011917114,Julia,0.9962579,186.07648485340178,63.65472893230617,True
341,Image_845.jpg,Julia,0.9995562434196472,Julia,0.99955636,177.54413513466716,73.89283599331975,True
342,Image_41.jpg,Malachite,0.9988327622413635,Malachite,0.99883264,193.18775506690145,76.09119196422398,True
343,Image_782.jpg,Chestnut,0.9952482581138611,Chestnut,0.99524814,187.0635668747127,61.15912483073771,True
344,Image_2360.jpg,Southern Dogface,0.8783261775970459,Southern Dogface,0.8783261,204.90386500023305,61.74349505454302,True
345,Image_601.jpg,Viceroy,0.9989765882492065,Viceroy,0.9989767,190.8331629820168,77.36183214001358,True
346,Image_1875.jpg,African Giant Swallowtail,0.9976930022239685,African Giant Swallowtail,0.997693,187.34524003230035,70.04920695908368,True
347,Image_1718.jpg,Question Mark,0.7011571526527405,Question Mark,0.7011556,179.8499079886824,62.4329790007323,True
348,Image_951.jpg,Mourning Cloak,0.9967555403709412,Mourning Cloak,0.99675554,188.01307096146047,73.20139789953828,True
349,Image_1376.jpg,An 88,0.9961090683937073,An 88,0.99610907,181.7885898053646,79.00054100900888,True
350,Image_1489.jpg,Banded Orange Heliconian,0.9899805188179016,Banded Orange Heliconian,0.9899804,174.76147995330393,64.02496295049787,True
351,Image_552.jpg,Red Spotted Purple,0.9987509250640869,Red Spotted Purple,0.99875057,177.47191805392504,85.37406707182527,True
352,Image_1876.jpg,Zebra Long Wing,0.9971213936805725,Zebra Long Wing,0.9971214,181.29417719319463,75.30895806849003,True
353,Image_2468.jpg,Eastern Dapple White,0.9799622297286987,Eastern Dapple White,0.9799622,188.60693997703493,76.26984780654311,True
354,Image_1658.jpg,Great Jay,0.9974658489227295,Great Jay,0.99746585,184.55594987608492,63.58984508551657,True
355,Image_2083.jpg,Sootywing,0.16103792190551758,Sootywing,0.16103807,195.4186570364982,80.23081300780177,True
356,Image_1488.jpg,An 88,0.9975528120994568,An 88,0.9975528,184.22140507027507,67.55751487798989,True
357,Image_771.jpg,Straited Queen,0.9987456798553467,Straited Queen,0.9987457,183.90802294015884,71.9140658620745,True
358,Image_1675.jpg,Checquered Skipper,0.9883379340171814,Checquered Skipper,0.98833805,199.55317908897996,68.93752794712782,True
359,Image_2144.jpg,Common Wood-Nymph,0.9754294157028198,Common Wood-Nymph,0.9754294,214.6211580839008,71.90247089602053,True
360,Image_497.jpg,Scarce Swallow,0.9993696808815002,Scarce Swallow,0.99936956,184.74396504461765,78.51332193240523,True
361,Image_1027.jpg,Metalmark,0.973280668258667,Metalmark,0.97328067,202.50059198588133,66.36831094510853,True
362,Image_1207.jpg,Danaid Eggfly,0.9927120208740234,Danaid Eggfly,0.9927119,208.04781490005553,62.69349018111825,True
363,Image_2201.jpg,Pine White,0.9971866011619568,Pine White,0.9971866,184.90271596238017,74.6599140111357,True
364,Image_143.jpg,Milberts Tortoiseshell,0.9990584254264832,Milberts Tortoiseshell,0.9990584,193.51866701617837,70.82368806004524,True
365,Image_1386.jpg,Peacock,0.9790166020393372,Peacock,0.9790166,186.29460292868316,66.03446393273771,True
366,Image_217.jpg,Pipevine Swallow,0.9952730536460876,Pipevine Swallow,0.99527293,199.19335190206766,65.17470604740083,True
367,Image_2534.jpg,Chestnut,0.9877804517745972,Chestnut,0.98778045,186.08507583849132,76.32362679578364,True
368,Image_1076.jpg,Blue Morpho,0.9993932247161865,Blue Morpho,0.99939334,185.74787792749703,67.23630987107754,True
369,Image_1550.jpg,Gold Banded,0.9992897510528564,Gold Banded,0.99928963,198.53508798405528,65.07769483141601,True
370,Image_1542.jpg,An 88,0.9873014688491821,An 88,0.98730147,183.59694513492286,72.70398107357323,True
371,Image_786.jpg,Sleepy Orange,0.8963806629180908,Sleepy Orange,0.896381,181.563138961792,69.35329898260534,True
372,Image_984.jpg,Cabbage White,0.9765784740447998,Cabbage White,0.97657835,177.56892903707922,73.66361399181187,True
373,Image_1509.jpg,Danaid Eggfly,0.8147472143173218,Danaid Eggfly,0.8147477,183.2575818989426,70.6867971457541,True
374,Image_1741.jpg,Mourning Cloak,0.9930928945541382,Mourning Cloak,0.993093,174.8224520124495,78.91051494516432,True
375,Image_2438.jpg,Milberts Tortoiseshell,0.9868127703666687,Milberts Tortoiseshell,0.9868128,178.89872612431645,62.68469011411071,True
376,Image_559.jpg,Southern Dogface,0.988440752029419,Southern Dogface,0.98844063,200.36614313721657,82.17689790762961,True
377,Image_377.jpg,Cairns Birdwing,0.9981749057769775,Cairns Birdwing,0.998175,216.91610594280064,63.125323969870806,True
378,Image_103.jpg,Brown Siproeta,0.9995260238647461,Brown Siproeta,0.9995258,182.0808791089803,76.30197517573833,True
379,Image_234.jpg,Gold Banded,0.9987898468971252,Gold Banded,0.99878997,179.49950881302357,64.07937011681497,True
380,Image_1149.jpg,American Snoot,0.9975323677062988,American Snoot,0.99753237,186.92856095731258,66.47831201553345,True
381,Image_1994.jpg,Popinjay,0.9665841460227966,Popinjay,0.96658397,206.3632879871875,83.27384013682604,True
