,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
228,Image_931.jpg,Beckers White,0.9480745196342468,Beckers White,0.94807476,41.0880611743778,13.084016973152757,True
229,Image_1166.jpg,Cleopatra,0.9552671909332275,Cleopatra,0.9552672,41.22069105505943,6.3489999156445265,True
230,Image_561.jpg,Atala,0.9971923232078552,Atala,0.99719244,38.20944717153907,4.86764800734818,True
231,Image_976.jpg,Grey Hairstreak,0.9571237564086914,Grey Hairstreak,0.9571239,42.59329894557595,6.751569919288158,True
232,Image_1884.jpg,Cleopatra,0.8845028281211853,Cleopatra,0.8845025,45.540777035057545,6.992246024310589,True
233,Image_741.jpg,Popinjay,0.9368596076965332,Popinjay,0.93685967,41.94243997335434,11.3479511346668,True
234,Image_1754.jpg,Cairns Birdwing,0.6764379143714905,Cairns Birdwing,0.67643857,38.410314125940204,5.227335030212998,True
235,Image_2626.jpg,Two Barred Flasher,0.8925650119781494,Two Barred Flasher,0.8925647,41.72138893045485,6.469476968050003,True
236,Image_824.jpg,Cairns Birdwing,0.9933362007141113,Cairns Birdwing,0.9933363,40.566480020061135,9.495458099991083,True
237,Image_1138.jpg,Viceroy,0.9704593420028687,Viceroy,0.97045934,44.0345611423254,8.377284975722432,True
238,Image_1496.jpg,Crecent,0.9866851568222046,Crecent,0.9866851,38.0084419157356,10.822248877957463,True
239,Image_1576.jpg,Black Hairstreak,0.9850085973739624,Black Hairstreak,0.9850086,45.22488103248179,10.481069795787334,True
240,Image_366.jpg,Great Eggfly,0.8363744020462036,Great Eggfly,0.8363743,42.65964892692864,10.133744915947318,True
241,Image_1435.jpg,Cleopatra,0.9703443050384521,Cleopatra,0.97034407,50.847033970057964,6.968918954953551,True
242,Image_2106.jpg,Sootywing,0.939231812953949,Sootywing,0.9392316,40.2136379852891,4.851234843954444,True
243,Image_696.jpg,Gold Banded,0.9606781601905823,Gold Banded,0.9606784,37.57346491329372,5.935325054451823,True
244,Image_734.jpg,Clouded Sulphur,0.8505785465240479,Clouded Sulphur,0.85057855,40.73626594617963,9.727193973958492,True
245,Image_1852.jpg,Mangrove Skipper,0.9792735576629639,Mangrove Skipper,0.97927356,40.3899890370667,5.546584026888013,True
246,Image_2080.jpg,Purple Hairstreak,0.8145173788070679,Purple Hairstreak,0.8145171,38.081776117905974,6.2530371360480785,True
247,Image_1676.jpg,Appollo,0.5499910116195679,Appollo,0.5499894,39.654551073908806,4.93043614551425,True
248,Image_2093.jpg,Green Celled Cattleheart,0.9223362803459167,Green Celled Cattleheart,0.9223366,36.21489508077502,5.7531059719622135,True
249,Image_301.jpg,Cleopatra,0.9591697454452515,Cleopatra,0.95916975,47.38894011825323,13.301435858011246,True
250,Image_1955.jpg,Common Banded Awl,0.585515558719635,Common Banded Awl,0.5855159,44.43706222809851,9.673694847151637,True
251,Image_1586.jpg,Chestnut,0.989687979221344,Chestnut,0.989688,35.748559050261974,9.645339101552963,True
252,Image_448.jpg,Yellow Swallow Tail,0.966377854347229,Yellow Swallow Tail,0.96637774,42.095883982256055,9.307093918323517,True
253,Image_2604.jpg,An 88,0.9881805181503296,An 88,0.98818076,43.350877007469535,5.460747051984072,True
254,Image_2745.jpg,Gold Banded,0.9157623052597046,Gold Banded,0.9157625,39.52520387247205,5.533174145966768,True
255,Image_2616.jpg,Clouded Sulphur,0.7345855236053467,Clouded Sulphur,0.7345852,44.10915309563279,7.803881075233221,True
256,Image_52.jpg,Wood Satyr,0.9060575366020203,Wood Satyr,0.9060572,42.09057497791946,11.188362026587129,True
257,Image_795.jpg,An 88,0.8071389198303223,An 88,0.8071399,42.59015596471727,6.660494953393936,True
258,Image_46.jpg,Copper Tail,0.971105694770813,Copper Tail,0.9711058,46.98713799007237,9.618729120120406,True
259,Image_2438.jpg,Milberts Tortoiseshell,0.8573558330535889,Milberts Tortoiseshell,0.8573556,41.365893092006445,5.747799063101411,True
260,Image_1998.jpg,Julia,0.9870556592941284,Julia,0.98705566,48.43775904737413,10.791030013933778,True
261,Image_2779.jpg,Cairns Birdwing,0.8358773589134216,Cairns Birdwing,0.8358765,53.17270685918629,18.05035211145878,True
262,Image_77.jpg,Mourning Cloak,0.9848782420158386,Mourning Cloak,0.9848781,47.558585880324244,9.800947038456798,True
263,Image_2406.jpg,Ulyses,0.9844618439674377,Ulyses,0.98446184,43.51528501138091,11.077871080487967,True
264,Image_1037.jpg,Peacock,0.9801384210586548,Peacock,0.9801384,47.17459389939904,14.568163082003593,True
265,Image_1696.jpg,Red Spotted Purple,0.9910144209861755,Red Spotted Purple,0.9910144,42.75568202137947,5.593028152361512,True
266,Image_894.jpg,Blue Morpho,0.9700983166694641,Blue Morpho,0.9700983,50.780124962329865,5.304370075464249,True
267,Image_2529.jpg,Grey Hairstreak,0.9395183324813843,Grey Hairstreak,0.9395183,46.13227001391351,9.814356919378042,True
268,Image_1334.jpg,Red Admiral,0.9979785084724426,Red Admiral,0.9979785,42.47177415527403,10.676976991817355,True
269,Image_1297.jpg,Great Eggfly,0.52879399061203,Great Eggfly,0.5287945,43.47128397785127,11.180748930200934,True
270,Image_313.jpg,Eastern Pine Elfin,0.9835962057113647,Eastern Pine Elfin,0.98359644,46.29730712622404,6.484633078798652,True
271,Image_2441.jpg,Elbowed Pierrot,0.9897729754447937,Elbowed Pierrot,0.989773,46.50222393684089,14.164056163281202,True
272,Image_1427.jpg,Sootywing,0.4644230604171753,Sootywing,0.4644237,42.310229036957026,10.228940984234214,True
273,Image_2333.jpg,Sootywing,0.9895311594009399,Sootywing,0.9895313,41.934828041121364,6.168598076328635,True
274,Image_1310.jpg,African Giant Swallowtail,0.9758548140525818,African Giant Swallowtail,0.9758547,36.24814096838236,10.357869090512395,True
275,Image_394.jpg,Orange Oakleaf,0.9949224591255188,Orange Oakleaf,0.9949226,41.401512920856476,5.693881073966622,True
276,Image_618.jpg,Gold Banded,0.9854589700698853,Gold Banded,0.98545885,55.09168980643153,13.154277810826898,True
277,Image_886.jpg,Red Postman,0.6873780488967896,Red Postman,0.6873785,49.94802502915263,10.160424979403615,True
278,Image_1230.jpg,Mourning Cloak,0.9824563264846802,Mourning Cloak,0.9824562,49.79388392530382,5.063974065706134,True
279,Image_1446.jpg,Silver Spot Skipper,0.26476946473121643,Silver Spot Skipper,0.26476908,40.34654702991247,7.079200120642781,True
280,Image_213.jpg,Milberts Tortoiseshell,0.9463622570037842,Milberts Tortoiseshell,0.94636226,41.23661597259343,5.301857134327292,True
281,Image_1381.jpg,Cleopatra,0.985650360584259,Cleopatra,0.9856505,40.36351898685098,10.426034918054938,True
282,Image_2602.jpg,Sootywing,0.958947479724884,Sootywing,0.9589475,41.1053819116205,5.610767984762788,True
283,Image_1121.jpg,Pine White,0.9953652620315552,Pine White,0.99536526,40.232216008007526,5.770775955170393,True
284,Image_583.jpg,Danaid Eggfly,0.5954969525337219,Danaid Eggfly,0.59549665,31.75323992036283,4.841946065425873,True
285,Image_1454.jpg,Viceroy,0.7102448344230652,Viceroy,0.71024513,40.56068300269544,6.831398932263255,True
286,Image_2105.jpg,Elbowed Pierrot,0.9848418235778809,Elbowed Pierrot,0.98484206,43.91296696849167,13.700165087357163,True
287,Image_797.jpg,Orange Tip,0.9752846956253052,Orange Tip,0.97528493,40.46611697413027,9.276992175728083,True
288,Image_1989.jpg,Mestra,0.9368366003036499,Mestra,0.93683624,41.82175383903086,8.188083069399,True
289,Image_1888.jpg,Checquered Skipper,0.7820016741752625,Checquered Skipper,0.782003,48.808061983436346,5.071446998044848,True
290,Image_2644.jpg,Eastern Coma,0.956529438495636,Eastern Coma,0.95652944,38.085059029981494,12.069490971043706,True
291,Image_822.jpg,African Giant Swallowtail,0.6065326929092407,African Giant Swallowtail,0.6065329,49.86016405746341,8.347811875864863,True
292,Image_679.jpg,Blue Spotted Crow,0.7505413889884949,Blue Spotted Crow,0.75054115,46.89788003452122,10.352770099416375,True
293,Image_1762.jpg,Orange Oakleaf,0.8517062067985535,Orange Oakleaf,0.8517052,45.072556007653475,14.857518021017313,True
294,Image_1211.jpg,Purplish Copper,0.6461511254310608,Purplish Copper,0.6461509,41.6350660379976,15.3890170622617,True
295,Image_1395.jpg,Great Jay,0.9795493483543396,Great Jay,0.9795492,43.84612804278731,7.192622870206833,True
296,Image_1825.jpg,Eastern Pine Elfin,0.957156240940094,Eastern Pine Elfin,0.95715624,46.02485313080251,9.54979588277638,True
297,Image_1041.jpg,American Snoot,0.9813111424446106,American Snoot,0.98131114,51.43873696215451,9.578639874234796,True
298,Image_501.jpg,Large Marble,0.6858170628547668,Large Marble,0.6858184,63.51074087433517,13.653718866407871,True
299,Image_1064.jpg,Question Mark,0.8371817469596863,Question Mark,0.837182,64.93768584914505,7.270985981449485,True
300,Image_2535.jpg,Blue Spotted Crow,0.3897755444049835,Blue Spotted Crow,0.38977563,65.27956295758486,10.009706020355225,True
301,Image_464.jpg,Beckers White,0.9529988169670105,Beckers White,0.9529988,62.52135708928108,13.610905967652798,True
302,Image_1624.jpg,Banded Peacock,0.4608686566352844,Banded Peacock,0.46086872,50.80589698627591,13.684100937098265,True
303,Image_2158.jpg,Danaid Eggfly,0.5186386704444885,Danaid Eggfly,0.5186387,56.62500415928662,10.965215973556042,True
304,Image_1034.jpg,Paper Kite,0.9947723746299744,Paper Kite,0.9947724,53.41855203732848,6.616564933210611,True
305,Image_1657.jpg,Red Cracker,0.998458981513977,Red Cracker,0.998459,65.48566790297627,8.215670939534903,True
306,Image_41.jpg,Malachite,0.9577237963676453,Malachite,0.9577239,56.454868987202644,8.866040036082268,True
307,Image_2752.jpg,Malachite,0.982517659664154,Malachite,0.98251766,55.04454602487385,5.974156782031059,True
308,Image_1568.jpg,Danaid Eggfly,0.9764198064804077,Danaid Eggfly,0.97642004,50.27747107669711,8.077662903815508,True
309,Image_325.jpg,Wood Satyr,0.4337519407272339,Wood Satyr,0.43375194,62.69477610476315,8.667899062857032,True
310,Image_1806.jpg,Southern Dogface,0.8559516668319702,Southern Dogface,0.8559518,58.38781991042197,6.7350168246775866,True
311,Image_2632.jpg,Common Wood-Nymph,0.6748229265213013,Common Wood-Nymph,0.6748233,55.72089902125299,13.515291968360543,True
312,Image_1407.jpg,Purple Hairstreak,0.9930725693702698,Purple Hairstreak,0.99307245,56.82307714596391,10.230127023532987,True
313,Image_124.jpg,Crecent,0.9385261535644531,Crecent,0.9385261,59.47030312381685,8.445311104878783,True
314,Image_1066.jpg,Purple Hairstreak,0.6553823947906494,Purple Hairstreak,0.65538234,64.45682304911315,16.330420039594173,True
315,Image_1240.jpg,Great Eggfly,0.9173240065574646,Great Eggfly,0.917324,55.33948983065784,13.357589021325111,True
316,Image_2691.jpg,Great Jay,0.9843666553497314,Great Jay,0.98436666,62.6520321238786,8.567744866013527,True
317,Image_2442.jpg,Banded Peacock,0.9123998880386353,Banded Peacock,0.91239977,60.169283067807555,11.377704096958041,True
318,Image_1672.jpg,Green Celled Cattleheart,0.8103782534599304,Green Celled Cattleheart,0.8103789,64.94543887674809,6.459909025579691,True
319,Image_903.jpg,Red Spotted Purple,0.9457389712333679,Red Spotted Purple,0.9457386,49.78005611337721,5.439865170046687,True
320,Image_1375.jpg,Paper Kite,0.9885850548744202,Paper Kite,0.98858494,52.52855294384062,6.99063902720809,True
321,Image_2768.jpg,Paper Kite,0.980639636516571,Paper Kite,0.98063976,53.70811698958278,5.006355000659823,True
322,Image_1999.jpg,Scarce Swallow,0.9847145676612854,Scarce Swallow,0.98471457,47.20190307125449,12.098824139684439,True
323,Image_1100.jpg,Ulyses,0.8819624781608582,Ulyses,0.88196266,54.21209800988436,8.512987988069654,True
324,Image_2708.jpg,African Giant Swallowtail,0.9973528385162354,African Giant Swallowtail,0.9973527,48.594415886327624,18.799409037455916,True
325,Image_1509.jpg,Danaid Eggfly,0.6952610015869141,Danaid Eggfly,0.69525963,55.99970812909305,10.138703975826502,True
326,Image_730.jpg,Red Cracker,0.5059679746627808,Red Cracker,0.50596815,50.94628012739122,10.247308062389493,True
327,Image_1078.jpg,Brown Siproeta,0.9714092016220093,Brown Siproeta,0.97140896,57.52687598578632,7.448944030329585,True
328,Image_2302.jpg,Iphiclus Sister,0.6411641836166382,Iphiclus Sister,0.64116496,48.401371808722615,4.991617985069752,True
329,Image_1406.jpg,Two Barred Flasher,0.8282246589660645,Two Barred Flasher,0.82822305,48.54028788395226,9.827139088883996,True
330,Image_1393.jpg,Blue Spotted Crow,0.9528956413269043,Blue Spotted Crow,0.9528954,38.8909678440541,5.127739859744906,True
331,Image_2507.jpg,Grey Hairstreak,0.9471732974052429,Grey Hairstreak,0.9471732,38.58219599351287,5.571518093347549,True
332,Image_1724.jpg,Beckers White,0.9826608300209045,Beckers White,0.98266083,45.46918999403715,7.010126020759344,True
333,Image_2133.jpg,Question Mark,0.8746927380561829,Question Mark,0.87469256,39.06620084308088,5.806186934933066,True
334,Image_1781.jpg,Atala,0.9793359637260437,Atala,0.97933596,42.864565970376134,5.2955010905861855,True
335,Image_759.jpg,Banded Peacock,0.9959253072738647,Banded Peacock,0.9959253,38.77607802860439,5.041345022618771,True
336,Image_158.jpg,Scarce Swallow,0.9549123644828796,Scarce Swallow,0.95491266,37.145334063097835,6.544278003275394,True
337,Image_2372.jpg,Common Wood-Nymph,0.986448347568512,Common Wood-Nymph,0.98644835,39.11397303454578,6.8129608407616615,True
338,Image_508.jpg,Popinjay,0.9874212741851807,Popinjay,0.9874213,45.40612199343741,6.15155603736639,True
339,Image_906.jpg,Eastern Pine Elfin,0.9673795104026794,Eastern Pine Elfin,0.9673794,41.18025302886963,5.50453900359571,True
340,Image_1924.jpg,Mourning Cloak,0.9844228625297546,Mourning Cloak,0.98442286,49.802056048065424,5.251500988379121,True
341,Image_1411.jpg,Clouded Sulphur,0.6232088804244995,Clouded Sulphur,0.6232095,41.916668182238936,5.2992720156908035,True
342,Image_979.jpg,Chestnut,0.9973159432411194,Chestnut,0.9973158,48.9915378857404,12.779296142980456,True
343,Image_157.jpg,Green Celled Cattleheart,0.9785152673721313,Green Celled Cattleheart,0.97851515,54.48064208030701,10.55091293528676,True
344,Image_791.jpg,Crimson Patch,0.5342028737068176,Crimson Patch,0.53420305,58.80491784773767,14.52192710712552,True
345,Image_977.jpg,Purplish Copper,0.42638102173805237,Purplish Copper,0.42638087,137.45680707506835,10.26113796979189,True
346,Image_533.jpg,Milberts Tortoiseshell,0.5357763767242432,Milberts Tortoiseshell,0.5357775,72.9206430260092,18.140518106520176,True
347,Image_981.jpg,Danaid Eggfly,0.9180481433868408,Danaid Eggfly,0.918049,71.59056910313666,24.498107843101025,True
348,Image_2541.jpg,Chestnut,0.8002121448516846,Chestnut,0.80021185,82.00424211099744,23.456552997231483,True
349,Image_1715.jpg,American Snoot,0.968639075756073,American Snoot,0.9686394,79.48776008561254,20.290049957111478,True
350,Image_632.jpg,Large Marble,0.7318302392959595,Large Marble,0.7318298,80.61766601167619,15.97673911601305,True
351,Image_1816.jpg,Two Barred Flasher,0.9870343804359436,Two Barred Flasher,0.98703426,73.85946088470519,13.919468969106674,True
352,Image_535.jpg,Southern Dogface,0.8202857375144958,Southern Dogface,0.820287,68.02945910021663,12.034360086545348,True
353,Image_1628.jpg,Orange Oakleaf,0.9576811790466309,Orange Oakleaf,0.9576812,60.07569585926831,10.362198809161782,True
354,Image_940.jpg,Pipevine Swallow,0.9125094413757324,Pipevine Swallow,0.91250944,62.69680196419358,12.182635022327304,True
355,Image_902.jpg,Pipevine Swallow,0.8689102530479431,Pipevine Swallow,0.86891013,61.72564602456987,7.53170601092279,True
356,Image_1084.jpg,Cleopatra,0.5620186924934387,Cleopatra,0.562018,55.97302899695933,8.617053972557187,True
357,Image_2731.jpg,Red Cracker,0.9706573486328125,Red Cracker,0.97065747,74.32153704576194,31.798708019778132,True
358,Image_1732.jpg,Atala,0.991030216217041,Atala,0.99103034,84.99865396879613,16.70777704566717,True
359,Image_829.jpg,Pipevine Swallow,0.9357228875160217,Pipevine Swallow,0.9357229,79.28158598951995,19.118307856842875,True
360,Image_2379.jpg,Mestra,0.9951401948928833,Mestra,0.9951402,95.50186502747238,29.61187995970249,True
361,Image_580.jpg,Eastern Pine Elfin,0.9788538217544556,Eastern Pine Elfin,0.9788538,75.26021497324109,15.923799015581608,True
362,Image_151.jpg,Scarce Swallow,0.9881850481033325,Scarce Swallow,0.98818517,81.11710799857974,15.89111308567226,True
363,Image_1786.jpg,Metalmark,0.9349506497383118,Metalmark,0.9349508,85.99041192792356,13.251289026811719,True
364,Image_337.jpg,Orange Tip,0.9983332753181458,Orange Tip,0.9983333,66.2023180630058,15.294939978048205,True
365,Image_1231.jpg,Straited Queen,0.8634722828865051,Straited Queen,0.8634727,50.95801316201687,12.413043063133955,True
366,Image_1632.jpg,Common Banded Awl,0.8135954141616821,Common Banded Awl,0.8135956,66.80247187614441,13.145198812708259,True
367,Image_745.jpg,Appollo,0.9755797386169434,Appollo,0.97557974,78.8183230906725,25.5714429076761,True
368,Image_1589.jpg,African Giant Swallowtail,0.9899446964263916,African Giant Swallowtail,0.98994446,78.46038206480443,23.640098981559277,True
369,Image_1978.jpg,Clouded Sulphur,0.7263923287391663,Clouded Sulphur,0.7263923,69.63827298022807,23.428616113960743,True
370,Image_417.jpg,Zebra Long Wing,0.985716700553894,Zebra Long Wing,0.9857166,61.79625610820949,11.948035098612309,True
371,Image_406.jpg,Mourning Cloak,0.9832111597061157,Mourning Cloak,0.9832109,60.54077506996691,8.138354867696762,True
372,Image_1767.jpg,Common Banded Awl,0.9321556687355042,Common Banded Awl,0.9321558,64.65266109444201,25.90424078516662,True
373,Image_1841.jpg,Great Eggfly,0.8317196369171143,Great Eggfly,0.83172,63.287246972322464,10.506981983780861,True
374,Image_855.jpg,Milberts Tortoiseshell,0.5630316734313965,Milberts Tortoiseshell,0.563031,74.5512479916215,23.090999107807875,True
375,Image_1020.jpg,Chestnut,0.9446632862091064,Chestnut,0.94466317,74.56172397360206,10.664475848898292,True
376,Image_357.jpg,Silver Spot Skipper,0.9916833639144897,Silver Spot Skipper,0.9916831,58.76887892372906,10.414720978587866,True
377,Image_684.jpg,Common Banded Awl,0.9954662322998047,Common Banded Awl,0.99546635,56.19121599011123,8.058666018769145,True
378,Image_2183.jpg,Red Admiral,0.9940005540847778,Red Admiral,0.99400055,65.13589899986982,13.036803808063269,True
379,Image_1447.jpg,Zebra Long Wing,0.9935263395309448,Zebra Long Wing,0.9935262,58.8165121152997,13.065578881651163,True
380,Image_2646.jpg,Red Admiral,0.988516092300415,Red Admiral,0.9885161,54.79304608888924,6.496855989098549,True
381,Image_2365.jpg,Julia,0.8914036154747009,Julia,0.8914035,52.01325914822519,8.9453118853271,True
