,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
229,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,45.18053214997053,9.277494857087731,True
230,Image_2774.jpg,Red Spotted Purple,0.9788795113563538,Red Spotted Purple,0.97887963,46.268535079434514,9.251095121726394,True
231,Image_189.jpg,Orchard Swallow,0.8168898820877075,Orchard Swallow,0.8168905,41.19798704050481,9.464950999245048,True
232,Image_1144.jpg,Chestnut,0.997887909412384,Chestnut,0.9978879,43.403815012425184,8.908658055588603,True
233,Image_154.jpg,Danaid Eggfly,0.47057029604911804,Danaid Eggfly,0.4705703,41.19875584729016,6.0524598229676485,True
234,Image_2381.jpg,Mestra,0.9905532598495483,Mestra,0.99055326,42.00012609362602,9.467186871916056,True
235,Image_188.jpg,Danaid Eggfly,0.9108007550239563,Danaid Eggfly,0.91080064,43.79549087025225,6.38239411637187,True
236,Image_1496.jpg,Crecent,0.9866851568222046,Crecent,0.9866851,39.25008699297905,3.29410913400352,True
237,Image_2073.jpg,African Giant Swallowtail,0.9859274625778198,African Giant Swallowtail,0.98592746,41.66886396706104,4.297883016988635,True
238,Image_1110.jpg,Julia,0.8912447094917297,Julia,0.89124477,42.47679887339473,3.195283003151417,True
239,Image_674.jpg,Painted Lady,0.9094033241271973,Painted Lady,0.909403,43.595392955467105,9.261640952900052,True
240,Image_5.jpg,Milberts Tortoiseshell,0.9939635396003723,Milberts Tortoiseshell,0.9939634,40.11794691905379,3.759469138458371,True
241,Image_40.jpg,Cairns Birdwing,0.99796462059021,Cairns Birdwing,0.9979646,45.2919309027493,12.28196918964386,True
242,Image_563.jpg,Appollo,0.9894648790359497,Appollo,0.9894649,40.346470894292,12.636977946385741,True
243,Image_930.jpg,Paper Kite,0.956335186958313,Paper Kite,0.9563353,41.971629951149225,8.945045992732048,True
244,Image_1347.jpg,Clodius Parnassian,0.9783867597579956,Clodius Parnassian,0.97838676,42.0477578882128,8.638997096568346,True
245,Image_1740.jpg,Checquered Skipper,0.9832530617713928,Checquered Skipper,0.983253,38.622414926066995,8.962646126747131,True
246,Image_970.jpg,An 88,0.9925593137741089,An 88,0.9925593,38.83864707313478,9.333788882941008,True
247,Image_1737.jpg,Silver Spot Skipper,0.9717366695404053,Silver Spot Skipper,0.9717368,41.958709014579654,8.57837381772697,True
248,Image_2496.jpg,Julia,0.993305504322052,Julia,0.9933054,38.30470284447074,12.633136007934809,True
249,Image_1963.jpg,Copper Tail,0.9665123224258423,Copper Tail,0.9665122,42.441110126674175,8.181460900232196,True
250,Image_413.jpg,Banded Orange Heliconian,0.9678933620452881,Banded Orange Heliconian,0.96789336,42.905980022624135,8.855996886268258,True
251,Image_1876.jpg,Zebra Long Wing,0.9956744313240051,Zebra Long Wing,0.99567443,44.32063503190875,5.644371034577489,True
252,Image_400.jpg,Southern Dogface,0.8982042670249939,Southern Dogface,0.89820445,38.83271012455225,9.37625183723867,True
253,Image_803.jpg,Red Admiral,0.9970725774765015,Red Admiral,0.9970726,40.22117401473224,6.2547228299081326,True
254,Image_942.jpg,Clodius Parnassian,0.9559243321418762,Clodius Parnassian,0.95592433,45.546225970610976,7.320236181840301,True
255,Image_1864.jpg,Banded Orange Heliconian,0.980901837348938,Banded Orange Heliconian,0.9809018,45.26203800924122,10.159394005313516,True
256,Image_1951.jpg,Cleopatra,0.9463320374488831,Cleopatra,0.9463318,50.85095507092774,7.870872970670462,True
257,Image_197.jpg,Milberts Tortoiseshell,0.9390724897384644,Milberts Tortoiseshell,0.93907243,43.84961910545826,9.320867015048862,True
258,Image_2160.jpg,Mestra,0.5120311379432678,Mestra,0.5120337,39.02784921228886,10.049181990325451,True
259,Image_1719.jpg,Red Cracker,0.8654335141181946,Red Cracker,0.8654339,43.986789183691144,9.10561392083764,True
260,Image_22.jpg,Mestra,0.8852596282958984,Mestra,0.88525975,39.73374515771866,6.635154131799936,True
261,Image_1716.jpg,Crecent,0.9870277643203735,Crecent,0.9870279,42.774536879733205,9.002455975860357,True
262,Image_2049.jpg,Painted Lady,0.8896926045417786,Painted Lady,0.8896922,43.07890892960131,5.984572926536202,True
263,Image_2243.jpg,Yellow Swallow Tail,0.973362922668457,Yellow Swallow Tail,0.9733629,39.11291784606874,4.433236783370376,True
264,Image_657.jpg,Clouded Sulphur,0.5657862424850464,Clouded Sulphur,0.56578624,40.0995088275522,9.147797944024205,True
265,Image_281.jpg,Mangrove Skipper,0.1724596619606018,Mangrove Skipper,0.17245983,46.06180195696652,7.905443897470832,True
266,Image_1308.jpg,Julia,0.14682184159755707,Julia,0.14682204,42.248624144122005,9.241666877642274,True
267,Image_1417.jpg,Appollo,0.5552499294281006,Appollo,0.5552492,43.960946844890714,5.952236009761691,True
268,Image_666.jpg,Great Jay,0.24070307612419128,Great Jay,0.24070318,35.095450934022665,8.162603015080094,True
269,Image_176.jpg,Red Cracker,0.8923529982566833,Red Cracker,0.8923522,48.69764810428023,8.212540997192264,True
270,Image_556.jpg,Sleepy Orange,0.8934879302978516,Sleepy Orange,0.89348805,45.15503998845816,9.043175028637052,True
271,Image_494.jpg,Tropical Leafwing,0.6935060620307922,Tropical Leafwing,0.6935059,44.88174710422754,3.839787095785141,True
272,Image_720.jpg,Pipevine Swallow,0.9636722803115845,Pipevine Swallow,0.96367234,36.17409407161176,3.622018964961171,True
273,Image_2222.jpg,Scarce Swallow,0.9439539313316345,Scarce Swallow,0.9439542,48.46528312191367,5.520400824025273,True
274,Image_2103.jpg,Straited Queen,0.9635897874832153,Straited Queen,0.96358967,40.431119967252016,3.3081481233239174,True
275,Image_2637.jpg,Beckers White,0.9091272354125977,Beckers White,0.90912676,44.6970839984715,5.9138929937034845,True
276,Image_1902.jpg,Banded Orange Heliconian,0.991304874420166,Banded Orange Heliconian,0.9913049,41.55641794204712,5.80640509724617,True
277,Image_1838.jpg,Two Barred Flasher,0.518212080001831,Two Barred Flasher,0.51821095,37.383064860478044,5.436660954728723,True
278,Image_1365.jpg,Crimson Patch,0.44458407163619995,Crimson Patch,0.4445845,43.255191994830966,3.85983195155859,True
279,Image_968.jpg,Silver Spot Skipper,0.9783089756965637,Silver Spot Skipper,0.9783092,38.79939508624375,3.093453124165535,True
280,Image_2110.jpg,Orchard Swallow,0.9891197681427002,Orchard Swallow,0.98911965,37.52337791956961,3.195632016286254,True
281,Image_1943.jpg,Blue Morpho,0.2517906427383423,Blue Morpho,0.25179058,37.30120905674994,8.733913069590926,True
282,Image_1536.jpg,Pine White,0.9869135022163391,Pine White,0.9869136,50.492594949901104,12.800547992810607,True
283,Image_2210.jpg,Blue Spotted Crow,0.8914958834648132,Blue Spotted Crow,0.8914957,40.32893991097808,13.515522936359048,True
284,Image_824.jpg,Cairns Birdwing,0.9933362007141113,Cairns Birdwing,0.9933363,50.01242901198566,11.013355106115341,True
285,Image_1974.jpg,Blue Spotted Crow,0.8441792130470276,Blue Spotted Crow,0.84417903,46.26280814409256,4.400481004267931,True
286,Image_1487.jpg,Red Postman,0.7747259736061096,Red Postman,0.7747258,39.010738022625446,11.07761007733643,True
287,Image_363.jpg,Cleopatra,0.6326081156730652,Cleopatra,0.6326079,43.7296989839524,6.567266071215272,True
288,Image_740.jpg,Copper Tail,0.8347084522247314,Copper Tail,0.8347084,48.98484004661441,7.862212136387825,True
289,Image_2091.jpg,Eastern Coma,0.6123501658439636,Eastern Coma,0.61235076,46.63625406101346,7.613013964146376,True
290,Image_727.jpg,Blue Spotted Crow,0.9529913067817688,Blue Spotted Crow,0.952991,42.88013791665435,7.3435630183666945,True
291,Image_515.jpg,Iphiclus Sister,0.9950937032699585,Iphiclus Sister,0.9950937,45.595535077154636,9.462995920330286,True
292,Image_1634.jpg,An 88,0.9883880019187927,An 88,0.9883881,49.00579294189811,9.619582910090685,True
293,Image_77.jpg,Mourning Cloak,0.9848782420158386,Mourning Cloak,0.9848781,43.18465106189251,5.909353028982878,True
294,Image_1848.jpg,Crecent,0.9810309410095215,Crecent,0.9810311,46.24562710523605,7.167840143665671,True
295,Image_2364.jpg,Scarce Swallow,0.7215481996536255,Scarce Swallow,0.7215485,41.18311102502048,5.4235998541116714,True
296,Image_2019.jpg,Beckers White,0.467771977186203,Beckers White,0.46777213,42.435033014044166,3.3793868497014046,True
297,Image_1633.jpg,Sleepy Orange,0.9866197109222412,Sleepy Orange,0.98661995,41.639390867203474,9.356695925816894,True
298,Image_946.jpg,Chestnut,0.9879966378211975,Chestnut,0.98799664,42.41072805598378,10.283503914251924,True
299,Image_911.jpg,Sootywing,0.2191443294286728,Sootywing,0.21914499,39.981266018003225,4.183900076895952,True
300,Image_95.jpg,Viceroy,0.9460305571556091,Viceroy,0.94603056,47.13506787084043,7.3906369507312775,True
301,Image_1360.jpg,Great Jay,0.9907557368278503,Great Jay,0.9907554,45.63967511057854,5.866470048204064,True
302,Image_426.jpg,Iphiclus Sister,0.3166465759277344,Iphiclus Sister,0.31664687,40.42245913296938,9.827713016420603,True
303,Image_2009.jpg,Crimson Patch,0.9741685390472412,Crimson Patch,0.97416866,44.80177792720497,5.334340967237949,True
304,Image_2626.jpg,Two Barred Flasher,0.8925650119781494,Two Barred Flasher,0.8925647,39.28298316895962,7.646400015801191,True
305,Image_1175.jpg,Copper Tail,0.791767418384552,Copper Tail,0.791767,40.34968395717442,9.504134068265557,True
306,Image_1584.jpg,Southern Dogface,0.9646098613739014,Southern Dogface,0.96461,50.125434063374996,9.358303155750036,True
307,Image_106.jpg,Cleopatra,0.964056670665741,Cleopatra,0.96405655,39.60628202185035,5.257934099063277,True
308,Image_2725.jpg,Pipevine Swallow,0.7067534923553467,Pipevine Swallow,0.7067525,47.29360993951559,7.569154025986791,True
309,Image_2629.jpg,Danaid Eggfly,0.9823587536811829,Danaid Eggfly,0.98235875,40.66865309141576,9.441344998776913,True
310,Image_2150.jpg,Cabbage White,0.9678170084953308,Cabbage White,0.9678169,44.69533800147474,3.31841385923326,True
311,Image_118.jpg,Black Hairstreak,0.9646299481391907,Black Hairstreak,0.96462995,35.80476879142225,4.4343548361212015,True
312,Image_915.jpg,Common Wood-Nymph,0.932327151298523,Common Wood-Nymph,0.9323274,39.54551997594535,3.15693998709321,True
313,Image_2264.jpg,Appollo,0.9878305792808533,Appollo,0.9878306,40.329359006136656,3.652051091194153,True
314,Image_273.jpg,Blue Spotted Crow,0.6865876913070679,Blue Spotted Crow,0.6865886,45.598538126796484,7.564126048237085,True
315,Image_990.jpg,Banded Peacock,0.2690333127975464,Banded Peacock,0.26903203,37.87922393530607,8.4244420286268,True
316,Image_295.jpg,Eastern Coma,0.5061942338943481,Eastern Coma,0.50619364,40.66460207104683,3.5134139470756054,True
317,Image_2677.jpg,Brown Siproeta,0.9879907965660095,Brown Siproeta,0.9879909,38.877269020304084,3.729016985744238,True
318,Image_914.jpg,Eastern Dapple White,0.5087000727653503,Eastern Dapple White,0.5086997,47.49496513977647,5.308219930157065,True
319,Image_493.jpg,Blue Morpho,0.8981773257255554,Blue Morpho,0.8981772,43.168446980416775,3.3958698622882366,True
320,Image_2279.jpg,Banded Peacock,0.8554732203483582,Banded Peacock,0.8554735,38.39431004598737,4.397198092192411,True
321,Image_1855.jpg,Red Spotted Purple,0.9418185949325562,Red Spotted Purple,0.9418186,35.491876071318984,3.941618138924241,True
322,Image_2256.jpg,Mourning Cloak,0.9960946440696716,Mourning Cloak,0.99609476,47.13388020172715,7.5213119853287935,True
323,Image_904.jpg,An 88,0.9774712920188904,An 88,0.9774712,41.40974907204509,6.865562871098518,True
324,Image_1033.jpg,Common Banded Awl,0.12831492722034454,Common Banded Awl,0.12831548,38.31496904604137,5.050363019108772,True
325,Image_1224.jpg,Iphiclus Sister,0.31820163130760193,Iphiclus Sister,0.31820226,42.64470003545284,7.711281999945641,True
326,Image_2133.jpg,Question Mark,0.8746927380561829,Question Mark,0.87469256,48.426032066345215,11.647660983726382,True
327,Image_862.jpg,Blue Spotted Crow,0.7067532539367676,Blue Spotted Crow,0.70675343,46.35059996508062,8.424303028732538,True
328,Image_2124.jpg,Large Marble,0.7593111395835876,Large Marble,0.75931096,41.586450999602675,7.407538825646043,True
329,Image_933.jpg,Crecent,0.9676871299743652,Crecent,0.96768713,45.84124009124935,7.7241340186446905,True
330,Image_702.jpg,Green Celled Cattleheart,0.9939415454864502,Green Celled Cattleheart,0.99394155,43.69191499426961,6.163648096844554,True
331,Image_1295.jpg,Clodius Parnassian,0.9865109920501709,Clodius Parnassian,0.9865111,43.171171098947525,8.738173870369792,True
332,Image_2754.jpg,African Giant Swallowtail,0.9911670088768005,African Giant Swallowtail,0.991167,40.56738200597465,10.64465707167983,True
333,Image_314.jpg,Banded Orange Heliconian,0.9869011044502258,Banded Orange Heliconian,0.9869012,41.636875830590725,8.409983944147825,True
334,Image_1955.jpg,Common Banded Awl,0.585515558719635,Common Banded Awl,0.5855159,42.52757504582405,7.222107844427228,True
335,Image_1715.jpg,American Snoot,0.968639075756073,American Snoot,0.9686394,41.52289405465126,4.467738093808293,True
336,Image_2641.jpg,African Giant Swallowtail,0.9888530969619751,African Giant Swallowtail,0.98885334,38.005986949428916,9.99337900429964,True
337,Image_353.jpg,Peacock,0.968673825263977,Peacock,0.96867394,41.552227921783924,7.750744000077248,True
338,Image_1782.jpg,Eastern Dapple White,0.7128371596336365,Eastern Dapple White,0.71283764,44.790462823584676,10.43687597848475,True
339,Image_1165.jpg,Copper Tail,0.9523355960845947,Copper Tail,0.9523356,44.88621698692441,9.083752054721117,True
340,Image_1268.jpg,Yellow Swallow Tail,0.4984896183013916,Yellow Swallow Tail,0.49848837,50.87679601274431,7.163160014897585,True
341,Image_2461.jpg,Viceroy,0.9819678664207458,Viceroy,0.9819682,40.28340405784547,3.3400659449398518,True
342,Image_2479.jpg,Pipevine Swallow,0.4962649643421173,Pipevine Swallow,0.49626732,37.55592415109277,9.836303070187569,True
343,Image_1981.jpg,Crimson Patch,0.8620467782020569,Crimson Patch,0.86204594,41.62821592763066,5.386373959481716,True
344,Image_541.jpg,Black Hairstreak,0.9749075770378113,Black Hairstreak,0.9749077,36.82558401487768,7.837487850338221,True
345,Image_1644.jpg,Eastern Coma,0.9146616458892822,Eastern Coma,0.9146615,44.35695195570588,3.7123248912394047,True
346,Image_1812.jpg,Banded Orange Heliconian,0.93747878074646,Banded Orange Heliconian,0.9374789,42.75134881027043,8.959573926404119,True
347,Image_983.jpg,Popinjay,0.9927785992622375,Popinjay,0.9927786,43.12088503502309,3.4333751536905766,True
348,Image_1837.jpg,An 88,0.9943470358848572,An 88,0.99434704,37.415751023218036,9.653456043452024,True
349,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,38.781095994636416,9.717430919408798,True
350,Image_2139.jpg,Southern Dogface,0.8939763307571411,Southern Dogface,0.8939768,36.5593449678272,9.683419018983841,True
351,Image_1023.jpg,Red Admiral,0.973911464214325,Red Admiral,0.9739116,39.73053186200559,10.273654945194721,True
352,Image_1395.jpg,Great Jay,0.9795493483543396,Great Jay,0.9795492,41.638552909716964,6.0328340623527765,True
353,Image_439.jpg,Crecent,0.9740074276924133,Crecent,0.9740074,47.461579786613584,9.144516196101904,True
354,Image_1324.jpg,Atala,0.9744976162910461,Atala,0.97449785,44.76476088166237,7.7023429330438375,True
355,Image_873.jpg,Sootywing,0.6367297172546387,Sootywing,0.63673097,43.320284923538566,4.656381905078888,True
356,Image_2146.jpg,Peacock,0.925997257232666,Peacock,0.92599756,56.45160493440926,17.65444502234459,True
357,Image_1122.jpg,Banded Peacock,0.9910727143287659,Banded Peacock,0.99107283,46.635556034743786,4.622999113053083,True
358,Image_844.jpg,An 88,0.9865992069244385,An 88,0.9865992,45.23633583448827,3.6257898900657892,True
359,Image_1141.jpg,Eastern Pine Elfin,0.31188830733299255,Eastern Pine Elfin,0.31188965,43.28159103170037,6.178874988108873,True
360,Image_2459.jpg,Banded Peacock,0.9172654151916504,Banded Peacock,0.9172654,36.94487386383116,7.821284933015704,True
361,Image_423.jpg,Sootywing,0.9946886301040649,Sootywing,0.9946885,42.404512176290154,7.645421894267201,True
362,Image_2545.jpg,Pine White,0.9540157318115234,Pine White,0.95401585,46.259595081210136,6.174404174089432,True
363,Image_595.jpg,Milberts Tortoiseshell,0.9953936338424683,Milberts Tortoiseshell,0.99539375,45.10112199932337,7.761779008433223,True
364,Image_158.jpg,Scarce Swallow,0.9549123644828796,Scarce Swallow,0.95491266,44.36309891752899,7.075299043208361,True
365,Image_1127.jpg,Red Postman,0.8714289665222168,Red Postman,0.87142843,44.97743188403547,5.034090019762516,True
366,Image_140.jpg,Ulyses,0.9723497629165649,Ulyses,0.97234964,44.146099127829075,8.858231827616692,True
367,Image_471.jpg,Black Hairstreak,0.795387327671051,Black Hairstreak,0.7953879,36.102436017245054,13.286789180710912,True
368,Image_2072.jpg,Red Admiral,0.9847398400306702,Red Admiral,0.9847398,45.47540610656142,9.3968550208956,True
369,Image_1957.jpg,Indra Swallow,0.7595522403717041,Indra Swallow,0.75955266,46.28620599396527,6.52207899838686,True
370,Image_855.jpg,Milberts Tortoiseshell,0.5630316734313965,Milberts Tortoiseshell,0.563031,35.48803390003741,5.091778934001923,True
371,Image_425.jpg,Black Hairstreak,0.9945211410522461,Black Hairstreak,0.99452126,47.28494887240231,12.97717890702188,True
372,Image_152.jpg,Mourning Cloak,0.9002473950386047,Mourning Cloak,0.9002481,40.919875958934426,10.908242082223296,True
373,Image_1629.jpg,Sootywing,0.5815012454986572,Sootywing,0.5814996,38.26978104189038,7.20646302215755,True
374,Image_1671.jpg,Atala,0.950019359588623,Atala,0.95001936,39.28717412054539,3.455725032836199,True
375,Image_558.jpg,Tropical Leafwing,0.49871399998664856,Tropical Leafwing,0.49871376,44.73333200439811,6.204367149621248,True
376,Image_1486.jpg,An 88,0.9854646325111389,An 88,0.9854645,45.036936877295375,9.264504071325064,True
377,Image_1721.jpg,Danaid Eggfly,0.2537437975406647,Danaid Eggfly,0.25374457,43.40926301665604,4.537023138254881,True
378,Image_1469.jpg,Atala,0.956721842288971,Atala,0.95672184,45.6230528652668,3.2812589779496193,True
379,Image_202.jpg,Purplish Copper,0.7728030681610107,Purplish Copper,0.7728031,39.94662407785654,7.145840208977461,True
380,Image_1305.jpg,Scarce Swallow,0.9638544321060181,Scarce Swallow,0.9638543,42.85345785319805,4.639619961380959,True
381,Image_2724.jpg,Julia,0.21752172708511353,Julia,0.21752162,41.97016404941678,8.98953597061336,True
382,Image_742.jpg,Yellow Swallow Tail,0.9329522848129272,Yellow Swallow Tail,0.9329523,38.291292963549495,4.655125783756375,True
