,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
227,Image_2785.jpg,Common Wood-Nymph,0.9911012053489685,Common Wood-Nymph,0.9911011,198.95251607522368,75.67304815165699,True
228,Image_1472.jpg,Cleopatra,0.9956895709037781,Cleopatra,0.99568945,168.69395412504673,66.63202890194952,True
229,Image_1105.jpg,Iphiclus Sister,0.9944820404052734,Iphiclus Sister,0.99448204,166.3240639027208,77.2187989205122,True
230,Image_1475.jpg,Mestra,0.9948881268501282,Mestra,0.994888,163.47303101792932,62.817380065098405,True
231,Image_452.jpg,Red Cracker,0.9770601987838745,Red Cracker,0.97705996,163.4491439908743,76.72438491135836,True
232,Image_813.jpg,Eastern Pine Elfin,0.9976634979248047,Eastern Pine Elfin,0.9976635,170.05867301486433,67.41335382685065,True
233,Image_1584.jpg,Southern Dogface,0.9333372116088867,Southern Dogface,0.9333371,177.89330589585006,68.13014717772603,True
234,Image_1469.jpg,Atala,0.9933302998542786,Atala,0.9933304,171.57236603088677,74.16019286029041,True
235,Image_1011.jpg,Eastern Coma,0.9188826084136963,Eastern Coma,0.9188823,173.657018924132,64.00337186641991,True
236,Image_456.jpg,Purplish Copper,0.9893410801887512,Purplish Copper,0.98934096,170.34593387506902,77.16103899292648,True
237,Image_198.jpg,Gold Banded,0.9989290833473206,Gold Banded,0.9989291,164.84089195728302,63.77792195416987,True
238,Image_1008.jpg,Orange Oakleaf,0.9944807291030884,Orange Oakleaf,0.99448085,176.33435502648354,68.55744100175798,True
239,Image_438.jpg,Monarch,0.8293036818504333,Monarch,0.82930374,166.22125590220094,69.10179299302399,True
240,Image_14.jpg,Mourning Cloak,0.9977236390113831,Mourning Cloak,0.99772364,167.98959393054247,67.06616817973554,True
241,Image_400.jpg,Southern Dogface,0.9800281524658203,Southern Dogface,0.9800283,172.73007216863334,91.07880014926195,True
242,Image_1152.jpg,Great Eggfly,0.9710229635238647,Great Eggfly,0.97102314,176.84378498233855,70.45589596964419,True
243,Image_2468.jpg,Eastern Dapple White,0.9799622297286987,Eastern Dapple White,0.9799622,186.8047679308802,64.28742106072605,True
244,Image_71.jpg,Orchard Swallow,0.9300666451454163,Orchard Swallow,0.93006665,162.12590993382037,78.0435660853982,True
245,Image_1551.jpg,Red Admiral,0.9847089052200317,Red Admiral,0.9847088,175.79810600727797,64.81354404240847,True
246,Image_2308.jpg,Malachite,0.9223412871360779,Malachite,0.9223409,182.26424790918827,66.0952900070697,True
247,Image_151.jpg,Scarce Swallow,0.9955108165740967,Scarce Swallow,0.99551094,160.7788607943803,70.99507818929851,True
248,Image_1070.jpg,Orange Oakleaf,0.9964420199394226,Orange Oakleaf,0.99644214,178.10520599596202,63.629645854234695,True
249,Image_1924.jpg,Mourning Cloak,0.968049943447113,Mourning Cloak,0.96804994,164.613344008103,73.8582641351968,True
250,Image_1175.jpg,Copper Tail,0.9757667183876038,Copper Tail,0.9757666,170.08402501232922,65.18992409110069,True
251,Image_241.jpg,Adonis,0.9962332844734192,Adonis,0.9962333,170.8905640989542,75.56884293444455,True
252,Image_2760.jpg,Danaid Eggfly,0.9572940468788147,Danaid Eggfly,0.9572939,162.8403968643397,62.79887189157307,True
253,Image_1673.jpg,American Snoot,0.9957077503204346,American Snoot,0.99570763,172.58298280648887,68.02887399680912,True
254,Image_406.jpg,Mourning Cloak,0.9920028448104858,Mourning Cloak,0.99200296,169.3869282025844,70.95268392004073,True
255,Image_1579.jpg,Peacock,0.9879316687583923,Peacock,0.98793167,193.20190511643887,70.99486794322729,True
256,Image_251.jpg,Paper Kite,0.9967999458312988,Paper Kite,0.9967998,175.43387692421675,71.89869810827076,True
257,Image_734.jpg,Clouded Sulphur,0.9861375689506531,Clouded Sulphur,0.98613745,169.9414059985429,70.83660596981645,True
258,Image_1216.jpg,Purple Hairstreak,0.9355216026306152,Purple Hairstreak,0.9355216,167.421355843544,63.58801992610097,True
259,Image_1439.jpg,Yellow Swallow Tail,0.9994106292724609,Yellow Swallow Tail,0.9994105,160.23485898040235,68.19908018223941,True
260,Image_2571.jpg,Purplish Copper,0.9992318153381348,Purplish Copper,0.9992318,176.16638215258718,64.70423890277743,True
261,Image_636.jpg,Eastern Pine Elfin,0.9885740280151367,Eastern Pine Elfin,0.988574,173.7778449896723,77.79185404069722,True
262,Image_28.jpg,Monarch,0.9775865077972412,Monarch,0.9775864,169.48114498518407,65.44289295561612,True
263,Image_620.jpg,Red Cracker,0.9945532083511353,Red Cracker,0.9945532,194.24737500958145,66.97376607917249,True
264,Image_2417.jpg,Atala,0.985917866230011,Atala,0.98591775,164.4813409075141,84.38636688515544,True
265,Image_1266.jpg,Painted Lady,0.9952757358551025,Painted Lady,0.995276,164.06033211387694,63.67650907486677,True
266,Image_1000.jpg,Julia,0.9931046366691589,Julia,0.99310476,165.19555007107556,83.8247649371624,True
267,Image_1533.jpg,Crecent,0.9978407621383667,Crecent,0.99784076,165.00704502686858,68.89582704752684,True
268,Image_331.jpg,Red Postman,0.9682558178901672,Red Postman,0.9682558,173.9270279649645,72.64230912551284,True
269,Image_121.jpg,Mangrove Skipper,0.9983506202697754,Mangrove Skipper,0.99835074,164.78941589593887,75.77068614773452,True
270,Image_795.jpg,An 88,0.994368851184845,An 88,0.994369,164.9711460340768,63.79705690778792,True
271,Image_60.jpg,Orchard Swallow,0.9960887432098389,Orchard Swallow,0.99608874,181.10039294697344,72.01100396923721,True
272,Image_439.jpg,Crecent,0.9991481304168701,Crecent,0.999148,172.92995797470212,64.5528209861368,True
273,Image_608.jpg,Monarch,0.9869887828826904,Monarch,0.9869888,201.68844587169588,64.48360695503652,True
274,Image_932.jpg,Wood Satyr,0.9635510444641113,Wood Satyr,0.96355104,164.66921684332192,74.45513689890504,True
275,Image_868.jpg,Sootywing,0.9984461665153503,Sootywing,0.99844617,160.12988495640457,63.23573412373662,True
276,Image_1235.jpg,Clouded Sulphur,0.9892701506614685,Clouded Sulphur,0.9892702,168.06341498158872,78.98322399705648,True
277,Image_724.jpg,Orange Tip,0.997465968132019,Orange Tip,0.99746585,167.32182796113193,65.98116597160697,True
278,Image_1598.jpg,Pipevine Swallow,0.9987165927886963,Pipevine Swallow,0.9987167,193.65224801003933,69.25816903822124,True
279,Image_1595.jpg,Red Spotted Purple,0.9987799525260925,Red Spotted Purple,0.99877983,170.69395584985614,76.96478092111647,True
280,Image_387.jpg,Orange Tip,0.9973347187042236,Orange Tip,0.9973348,172.38588607870042,63.32611106336117,True
281,Image_1762.jpg,Orange Oakleaf,0.9972949624061584,Orange Oakleaf,0.99729484,175.73796887882054,70.69726986810565,True
282,Image_2653.jpg,Eastern Pine Elfin,0.999428927898407,Eastern Pine Elfin,0.9994289,163.46792806871235,67.04186205752194,True
283,Image_501.jpg,Large Marble,0.9994569420814514,Large Marble,0.9994568,179.29706419818103,67.20124208368361,True
284,Image_1969.jpg,Sootywing,0.9625816345214844,Sootywing,0.96258163,173.56964317150414,77.84737786278129,True
285,Image_106.jpg,Cleopatra,0.9941356182098389,Cleopatra,0.9941356,174.73524203523993,64.04206389561296,True
286,Image_480.jpg,Mourning Cloak,0.9955390095710754,Mourning Cloak,0.9955389,172.14793292805552,71.59090205095708,True
287,Image_1162.jpg,Red Cracker,0.9650630354881287,Red Cracker,0.96506304,175.3130469005555,74.32886096648872,True
288,Image_206.jpg,An 88,0.9953010082244873,An 88,0.9953011,159.70866498537362,64.3018081318587,True
289,Image_29.jpg,Atala,0.9954778552055359,Atala,0.99547774,174.31590892374516,77.50263600610197,True
290,Image_2741.jpg,Scarce Swallow,0.9987603425979614,Scarce Swallow,0.9987602,182.44820996187627,67.57915881462395,True
291,Image_2005.jpg,American Snoot,0.9997192025184631,American Snoot,0.9997191,177.39260289818048,66.99618487618864,True
292,Image_196.jpg,Peacock,0.9960939288139343,Peacock,0.9960939,166.4190459996462,77.97840214334428,True
293,Image_2021.jpg,Wood Satyr,0.958103597164154,Wood Satyr,0.9581036,165.17438599839807,64.05554316006601,True
294,Image_977.jpg,Purplish Copper,0.9647782444953918,Purplish Copper,0.96477824,171.8511029612273,76.6676019411534,True
295,Image_148.jpg,Monarch,0.9217130541801453,Monarch,0.9217131,168.57459000311792,62.191172037273645,True
296,Image_2037.jpg,Red Spotted Purple,0.9970492720603943,Red Spotted Purple,0.9970493,168.77552610822022,70.95533702522516,True
297,Image_2331.jpg,Sleepy Orange,0.8727894425392151,Sleepy Orange,0.87278944,163.50969299674034,76.52267790399492,True
298,Image_1340.jpg,Orchard Swallow,0.9910934567451477,Orchard Swallow,0.99109346,196.25261495821178,77.88111106492579,True
299,Image_1580.jpg,Copper Tail,0.9963358640670776,Copper Tail,0.99633574,198.49567208439112,64.12762100808322,True
300,Image_1743.jpg,Red Cracker,0.9884699583053589,Red Cracker,0.98846996,166.3721811491996,75.27585211209953,True
301,Image_2687.jpg,Blue Morpho,0.9944837689399719,Blue Morpho,0.99448365,182.06037394702435,99.56973791122437,True
302,Image_2419.jpg,Eastern Dapple White,0.9559581279754639,Eastern Dapple White,0.95595825,187.32529901899397,78.6138279363513,True
303,Image_2389.jpg,Eastern Pine Elfin,0.9981867671012878,Eastern Pine Elfin,0.99818665,173.95803495310247,78.64700187928975,True
304,Image_2548.jpg,Monarch,0.9263384342193604,Monarch,0.9263384,169.72202784381807,70.4859271645546,True
305,Image_275.jpg,Purplish Copper,0.9989148378372192,Purplish Copper,0.9989147,175.68942601792514,64.48800605721772,True
306,Image_2466.jpg,Orange Oakleaf,0.9968405961990356,Orange Oakleaf,0.9968406,166.35492886416614,76.48426410742104,True
307,Image_1039.jpg,Elbowed Pierrot,0.9962590932846069,Elbowed Pierrot,0.996259,166.76092287525535,64.33204910717905,True
308,Image_539.jpg,Scarce Swallow,0.9962679743766785,Scarce Swallow,0.99626774,166.79870686493814,72.73100805468857,True
309,Image_376.jpg,Mourning Cloak,0.9912849068641663,Mourning Cloak,0.9912849,173.3519439585507,68.37529106996953,True
310,Image_1392.jpg,Elbowed Pierrot,0.9817438125610352,Elbowed Pierrot,0.9817438,190.6601299997419,64.10115002654493,True
311,Image_503.jpg,Pine White,0.9972820281982422,Pine White,0.9972819,173.40097203850746,77.52568391151726,True
312,Image_311.jpg,Pipevine Swallow,0.9889332056045532,Pipevine Swallow,0.98893344,176.5340999700129,64.92507993243635,True
313,Image_1024.jpg,Blue Morpho,0.9995051622390747,Blue Morpho,0.99950516,178.62804187461734,72.53936002962291,True
314,Image_2147.jpg,Question Mark,0.9997287392616272,Question Mark,0.99972874,169.17432402260602,77.50940998084843,True
315,Image_2277.jpg,Cabbage White,0.9288672804832458,Cabbage White,0.9288674,166.0326758865267,63.875698018819094,True
316,Image_2783.jpg,Common Wood-Nymph,0.9893701076507568,Common Wood-Nymph,0.9893701,164.64644600637257,76.8684670329094,True
317,Image_758.jpg,Milberts Tortoiseshell,0.31942838430404663,Milberts Tortoiseshell,0.31942812,165.4465589672327,69.54096001572907,True
318,Image_1279.jpg,Red Spotted Purple,0.9973805546760559,Red Spotted Purple,0.9973808,166.94334987550974,70.64579497091472,True
319,Image_830.jpg,Red Postman,0.5807475447654724,Red Postman,0.58074814,178.40042617172003,80.20895486697555,True
320,Image_660.jpg,Elbowed Pierrot,0.9967255592346191,Elbowed Pierrot,0.99672544,186.02525303140283,64.65479009784758,True
321,Image_2088.jpg,Red Cracker,0.9931362867355347,Red Cracker,0.9931363,170.19318300299346,76.56919304281473,True
322,Image_1744.jpg,Blue Morpho,0.9995001554489136,Blue Morpho,0.99950016,172.1506540197879,75.7263358682394,True
323,Image_228.jpg,Two Barred Flasher,0.9859407544136047,Two Barred Flasher,0.985941,168.16615010611713,67.26821907795966,True
324,Image_1404.jpg,Cabbage White,0.9729498028755188,Cabbage White,0.9729498,164.3370441161096,77.34206691384315,True
325,Image_1687.jpg,Zebra Long Wing,0.9981426000595093,Zebra Long Wing,0.9981426,169.05496292747557,63.760458026081324,True
326,Image_158.jpg,Scarce Swallow,0.9991305470466614,Scarce Swallow,0.9991304,180.16038206405938,74.4030331261456,True
327,Image_2558.jpg,Julia,0.9998685121536255,Julia,0.9998684,185.71389489807189,76.54342101886868,True
328,Image_958.jpg,Crecent,0.9963933825492859,Crecent,0.99639326,174.25681999884546,70.51323400810361,True
329,Image_1483.jpg,Popinjay,0.5005180239677429,Popinjay,0.5005185,168.35011402145028,72.06638786010444,True
330,Image_1220.jpg,Tropical Leafwing,0.9820453524589539,Tropical Leafwing,0.98204535,171.06879618950188,64.9622359778732,True
331,Image_563.jpg,Appollo,0.9964246153831482,Appollo,0.99642473,178.65814315155149,72.64028186909854,True
332,Image_1339.jpg,Straited Queen,0.9983627200126648,Straited Queen,0.9983625,176.72274308279157,78.14141316339374,True
333,Image_294.jpg,Eastern Dapple White,0.6879540681838989,Eastern Dapple White,0.6879549,170.39405019022524,64.76087984628975,True
334,Image_2502.jpg,Adonis,0.9988847374916077,Adonis,0.99888474,183.47286293283105,69.32381889782846,True
335,Image_2637.jpg,Beckers White,0.5733365416526794,Beckers White,0.57333595,172.14946611784399,78.00941099412739,True
336,Image_2399.jpg,Gold Banded,0.9996600151062012,Gold Banded,0.99966,170.69534910842776,65.22763706743717,True
337,Image_1380.jpg,Popinjay,0.9975111484527588,Popinjay,0.997511,164.53232197090983,78.53525294922292,True
338,Image_1476.jpg,Southern Dogface,0.9792875051498413,Southern Dogface,0.9792874,199.01313004083931,83.09330395422876,True
339,Image_2675.jpg,Painted Lady,0.9988502264022827,Painted Lady,0.9988501,197.85975408740342,108.03106590174139,True
340,Image_1040.jpg,Brown Siproeta,0.9950879216194153,Brown Siproeta,0.9950878,206.70835813507438,77.88942102342844,True
341,Image_1629.jpg,Blue Spotted Crow,0.9777258038520813,Blue Spotted Crow,0.97772574,185.76047802343965,76.64126879535615,True
342,Image_1965.jpg,Ulyses,0.9961094260215759,Ulyses,0.99610966,167.17487620189786,86.93309500813484,True
343,Image_2341.jpg,Wood Satyr,0.9974619150161743,Wood Satyr,0.9974617,173.9847830031067,86.38713811524212,True
344,Image_1626.jpg,Checquered Skipper,0.6376616954803467,Checquered Skipper,0.6376616,169.82497298158705,71.04850490577519,True
345,Image_2636.jpg,Tropical Leafwing,0.756915807723999,Tropical Leafwing,0.75691617,184.48082706891,69.33897500857711,True
346,Image_140.jpg,Ulyses,0.9961456060409546,Ulyses,0.9961455,166.82775993831456,75.7220049854368,True
347,Image_299.jpg,Common Banded Awl,0.9992992877960205,Common Banded Awl,0.99929905,164.29723193868995,64.8931609466672,True
348,Image_1753.jpg,Red Cracker,0.9864069819450378,Red Cracker,0.9864071,173.1299120001495,75.89234900660813,True
349,Image_652.jpg,Pipevine Swallow,0.8537121415138245,Pipevine Swallow,0.8537119,174.49588817544281,64.32345695793629,True
350,Image_457.jpg,Cabbage White,0.6759243607521057,Cabbage White,0.6759252,168.48190501332283,70.70481101982296,True
351,Image_1521.jpg,Malachite,0.9591954946517944,Malachite,0.95919544,165.27677094563842,85.41514188982546,True
352,Image_2278.jpg,Popinjay,0.9995561242103577,Popinjay,0.999556,180.02802901901305,65.3747939504683,True
353,Image_2439.jpg,Milberts Tortoiseshell,0.999542236328125,Milberts Tortoiseshell,0.99954224,167.21231094561517,80.15294186770916,True
354,Image_1350.jpg,Iphiclus Sister,0.8694665431976318,Iphiclus Sister,0.8694669,169.37791206873953,64.4227028824389,True
355,Image_453.jpg,Crecent,0.9982218146324158,Crecent,0.99822205,173.24040201492608,65.34755509346724,True
356,Image_726.jpg,Banded Orange Heliconian,0.9939822554588318,Banded Orange Heliconian,0.99398226,164.27648812532425,68.00226215273142,True
357,Image_1983.jpg,Indra Swallow,0.974968671798706,Indra Swallow,0.9749687,173.50768903270364,62.15848494321108,True
358,Image_197.jpg,Milberts Tortoiseshell,0.9997747540473938,Milberts Tortoiseshell,0.99977475,172.96501412056386,86.94454887881875,True
359,Image_442.jpg,Monarch,0.9263404011726379,Monarch,0.9263403,169.92938704788685,68.27660300768912,True
360,Image_2553.jpg,Adonis,0.9881411790847778,Adonis,0.9881413,179.80271694250405,69.60402615368366,True
361,Image_855.jpg,Milberts Tortoiseshell,0.9940390586853027,Milberts Tortoiseshell,0.99403894,170.39900599047542,90.71854897774756,True
362,Image_619.jpg,Eastern Coma,0.9994199275970459,Eastern Coma,0.9994199,169.587577925995,64.33833297342062,True
363,Image_1662.jpg,Danaid Eggfly,0.5096182227134705,Danaid Eggfly,0.5096178,183.62875003367662,71.60912896506488,True
364,Image_85.jpg,American Snoot,0.7357191443443298,American Snoot,0.73571897,173.885045805946,76.8873228225857,True
365,Image_2011.jpg,Purplish Copper,0.9994588494300842,Purplish Copper,0.99945873,172.96955292113125,65.05728978663683,True
366,Image_2169.jpg,Red Cracker,0.9927656650543213,Red Cracker,0.99276567,169.97450403869152,77.97665405087173,True
367,Image_1138.jpg,Viceroy,0.998275876045227,Viceroy,0.9982759,169.83181587420404,75.94228605739772,True
368,Image_2218.jpg,Eastern Coma,0.8866502046585083,Eastern Coma,0.8866502,172.10727999918163,66.65989221073687,True
369,Image_123.jpg,Two Barred Flasher,0.982707679271698,Two Barred Flasher,0.98270756,169.847461162135,75.27054287493229,True
370,Image_6.jpg,Southern Dogface,0.9732078909873962,Southern Dogface,0.9732079,164.9961438961327,64.51566307805479,True
371,Image_399.jpg,Banded Orange Heliconian,0.9978317618370056,Banded Orange Heliconian,0.99783164,180.44484709389508,71.73128286376595,True
372,Image_1852.jpg,Mangrove Skipper,0.9978772401809692,Mangrove Skipper,0.99787724,192.19931005500257,74.55493789166212,True
373,Image_2672.jpg,Clouded Sulphur,0.9934530258178711,Clouded Sulphur,0.99345315,166.972401086241,65.26751513592899,True
374,Image_33.jpg,Red Admiral,0.9978251457214355,Red Admiral,0.99782526,180.4407958406955,79.79506789706647,True
375,Image_1397.jpg,Chestnut,0.9884699583053589,Chestnut,0.98846996,197.86925008520484,88.26959691941738,True
376,Image_101.jpg,Crecent,0.8903169631958008,Crecent,0.8903165,184.6988028846681,66.8123580981046,True
377,Image_475.jpg,Chestnut,0.9866513013839722,Chestnut,0.98665154,166.4334279485047,73.41664796695113,True
378,Image_543.jpg,Wood Satyr,0.9709741473197937,Wood Satyr,0.97097415,168.2956339791417,79.49453708715737,True
379,Image_1354.jpg,Beckers White,0.8989839553833008,Beckers White,0.89898425,163.5059870313853,63.98667604662478,True
380,Image_939.jpg,Banded Orange Heliconian,0.9782993793487549,Banded Orange Heliconian,0.9782995,186.63951195776463,70.00855216756463,True
381,Image_2266.jpg,Clouded Sulphur,0.9643300771713257,Clouded Sulphur,0.9643302,157.6416059397161,63.384495908394456,True
382,Image_877.jpg,Crimson Patch,0.9986326098442078,Crimson Patch,0.9986326,160.98370007239282,73.58517707325518,True
383,Image_2767.jpg,Straited Queen,0.9991704225540161,Straited Queen,0.9991704,158.13064109534025,65.12664305046201,True
