,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
229,Image_2394.jpg,Appollo,0.47684648633003235,Appollo,0.47684735,39.459045976400375,9.161345195025206,True
230,Image_751.jpg,An 88,0.9933886528015137,An 88,0.9933888,40.731851011514664,10.963833890855312,True
231,Image_1990.jpg,Crimson Patch,0.942810595035553,Crimson Patch,0.9428108,45.38173717446625,9.320026962086558,True
232,Image_1659.jpg,Sootywing,0.9487295746803284,Sootywing,0.94872975,43.477279134094715,9.987509110942483,True
233,Image_2312.jpg,Red Admiral,0.9477280378341675,Red Admiral,0.94772804,36.45897191017866,8.363816887140274,True
234,Image_1770.jpg,Red Postman,0.9908798933029175,Red Postman,0.9908798,45.73988798074424,8.214564062654972,True
235,Image_1292.jpg,Mestra,0.9868970513343811,Mestra,0.98689705,42.37460996955633,7.710512960329652,True
236,Image_2757.jpg,Mestra,0.9855322241783142,Mestra,0.98553234,40.94012104906142,11.05504808947444,True
237,Image_662.jpg,Silver Spot Skipper,0.9048863649368286,Silver Spot Skipper,0.90488636,46.06395587325096,3.9521618746221066,True
238,Image_564.jpg,Mangrove Skipper,0.9582251906394958,Mangrove Skipper,0.9582252,43.96533709950745,9.934358997270465,True
239,Image_1611.jpg,Peacock,0.970274031162262,Peacock,0.9702739,48.98804100230336,7.754863006994128,True
240,Image_1836.jpg,Checquered Skipper,0.982191264629364,Checquered Skipper,0.9821916,43.7549720518291,2.9671769589185715,True
241,Image_1069.jpg,Banded Orange Heliconian,0.9857616424560547,Banded Orange Heliconian,0.98576176,37.620099959895015,3.612311091274023,True
242,Image_2189.jpg,Mangrove Skipper,0.9832583665847778,Mangrove Skipper,0.98325825,36.39283194206655,3.2910360023379326,True
243,Image_2054.jpg,Elbowed Pierrot,0.9931561350822449,Elbowed Pierrot,0.993156,35.30650585889816,7.018235977739096,True
244,Image_2508.jpg,Common Wood-Nymph,0.8538454174995422,Common Wood-Nymph,0.85384536,46.42413300462067,3.526194952428341,True
245,Image_1354.jpg,Beckers White,0.8839179873466492,Beckers White,0.8839178,49.035114934667945,3.6859940737485886,True
246,Image_2066.jpg,Sootywing,0.9921312928199768,Sootywing,0.9921313,46.2472231592983,8.254443993791938,True
247,Image_2279.jpg,Banded Peacock,0.8554732203483582,Banded Peacock,0.8554735,44.41267694346607,6.263730814680457,True
248,Image_859.jpg,Red Admiral,0.20918026566505432,Red Admiral,0.2091796,42.16068401001394,5.050222156569362,True
249,Image_2695.jpg,Cairns Birdwing,0.8921477794647217,Cairns Birdwing,0.8921477,44.95604895055294,7.750952150672674,True
250,Image_75.jpg,Blue Morpho,0.2768063545227051,Blue Morpho,0.27680716,47.73458302952349,8.69011995382607,True
251,Image_2504.jpg,Monarch,0.9894641637802124,Monarch,0.98946416,38.922867039218545,5.7356529869139194,True
252,Image_2309.jpg,Cleopatra,0.846064031124115,Cleopatra,0.84606427,42.87614696659148,3.640946000814438,True
253,Image_2460.jpg,Mourning Cloak,0.9684256911277771,Mourning Cloak,0.96842545,48.424344044178724,9.638926945626736,True
254,Image_917.jpg,Silver Spot Skipper,0.9461923241615295,Silver Spot Skipper,0.9461925,43.454021913930774,7.651705993339419,True
255,Image_2474.jpg,Purplish Copper,0.721207857131958,Purplish Copper,0.7212076,46.19903094135225,7.317091803997755,True
256,Image_1570.jpg,Eastern Pine Elfin,0.9475486874580383,Eastern Pine Elfin,0.9475488,50.350523088127375,3.659941954538226,True
257,Image_1818.jpg,Eastern Dapple White,0.6591281890869141,Eastern Dapple White,0.65912825,40.97951203584671,8.342026034370065,True
258,Image_973.jpg,Red Cracker,0.9869731068611145,Red Cracker,0.9869731,46.67291115038097,5.130750127136707,True
259,Image_1810.jpg,Brown Siproeta,0.9965356588363647,Brown Siproeta,0.99653554,39.515618002042174,7.724482100456953,True
260,Image_92.jpg,Malachite,0.9614080190658569,Malachite,0.96140814,44.04984600841999,3.6463928408920765,True
261,Image_1792.jpg,Gold Banded,0.6830098032951355,Gold Banded,0.6830099,50.13478081673384,8.998123928904533,True
262,Image_76.jpg,Pipevine Swallow,0.8969935178756714,Pipevine Swallow,0.8969932,39.233944145962596,8.102816063910723,True
263,Image_2021.jpg,Wood Satyr,0.9502430558204651,Wood Satyr,0.95024294,45.76091095805168,9.351036977022886,True
264,Image_516.jpg,Painted Lady,0.4630964994430542,Painted Lady,0.46309718,47.005220083519816,8.491418091580272,True
265,Image_1717.jpg,Paper Kite,0.9137238264083862,Paper Kite,0.91372365,44.23604509793222,7.025429978966713,True
266,Image_454.jpg,Clouded Sulphur,0.5069051384925842,Clouded Sulphur,0.50690466,42.530148988589644,4.49085608124733,True
267,Image_1160.jpg,Large Marble,0.7722028493881226,Large Marble,0.7722023,47.95130295678973,3.5023789387196302,True
268,Image_625.jpg,Common Wood-Nymph,0.9177358746528625,Common Wood-Nymph,0.917736,45.56388594210148,4.195074085146189,True
269,Image_1793.jpg,Orange Oakleaf,0.9610347151756287,Orange Oakleaf,0.9610347,40.725285885855556,3.3060519490391016,True
270,Image_2277.jpg,Cabbage White,0.5170108079910278,Cabbage White,0.5170115,49.49306999333203,4.371286137029529,True
271,Image_2009.jpg,Crimson Patch,0.9741685390472412,Crimson Patch,0.97416866,45.30288511887193,7.884211139753461,True
272,Image_954.jpg,Orange Oakleaf,0.9702140092849731,Orange Oakleaf,0.9702139,39.1453851480037,9.937014197930694,True
273,Image_1561.jpg,Yellow Swallow Tail,0.9473839998245239,Yellow Swallow Tail,0.94738394,43.28856500796974,8.4198999684304,True
274,Image_563.jpg,Appollo,0.9894648790359497,Appollo,0.9894649,39.35728594660759,7.358786882832646,True
275,Image_1078.jpg,Brown Siproeta,0.9714092016220093,Brown Siproeta,0.97140896,42.85505507141352,7.313807960599661,True
276,Image_4.jpg,Iphiclus Sister,0.9812414646148682,Iphiclus Sister,0.9812414,39.84548314474523,10.475984774529934,True
277,Image_685.jpg,Cairns Birdwing,0.9787095785140991,Cairns Birdwing,0.9787096,44.06465287320316,4.596038023009896,True
278,Image_735.jpg,Painted Lady,0.387300968170166,Painted Lady,0.38729998,34.763972042128444,3.612309927120805,True
279,Image_1908.jpg,Elbowed Pierrot,0.9690574407577515,Elbowed Pierrot,0.9690573,44.776204973459244,9.496868122369051,True
280,Image_2317.jpg,Orange Tip,0.579139232635498,Orange Tip,0.5791394,45.58246396481991,7.290690904483199,True
281,Image_1898.jpg,Malachite,0.9729264378547668,Malachite,0.9729264,44.157263124361634,3.8426490500569344,True
282,Image_2618.jpg,African Giant Swallowtail,0.9954580068588257,African Giant Swallowtail,0.9954579,37.772705079987645,3.7980908527970314,True
283,Image_1323.jpg,Blue Morpho,0.9626092314720154,Blue Morpho,0.96260935,41.352957021445036,8.84600798599422,True
284,Image_1796.jpg,Peacock,0.9838261008262634,Peacock,0.9838261,38.38473279029131,3.1504440121352673,True
285,Image_2756.jpg,Atala,0.9662443995475769,Atala,0.9662444,43.169623939320445,8.586544077843428,True
286,Image_2195.jpg,Sootywing,0.3240099251270294,Sootywing,0.32400987,45.980144990608096,3.655333071947098,True
287,Image_2404.jpg,Large Marble,0.9558401703834534,Large Marble,0.95584023,39.663055911660194,4.782656207680702,True
288,Image_2284.jpg,Julia,0.9944726824760437,Julia,0.9944727,43.898079078644514,3.2907570712268353,True
289,Image_1422.jpg,Brown Siproeta,0.9955857992172241,Brown Siproeta,0.99558604,47.87028604187071,7.031576940789819,True
290,Image_6.jpg,Southern Dogface,0.758571207523346,Southern Dogface,0.75857246,40.191481821238995,5.152750061824918,True
291,Image_2276.jpg,Cabbage White,0.9828882217407227,Cabbage White,0.9828881,44.02456292882562,3.1699989922344685,True
292,Image_2135.jpg,Chestnut,0.9937264919281006,Chestnut,0.9937265,44.048310024663806,5.30647300183773,True
293,Image_100.jpg,Eastern Coma,0.5336607694625854,Eastern Coma,0.5336603,38.00744516775012,5.84006798453629,True
294,Image_592.jpg,Red Postman,0.9057098627090454,Red Postman,0.90570986,43.807493057101965,6.93763792514801,True
295,Image_2396.jpg,Banded Orange Heliconian,0.9899550676345825,Banded Orange Heliconian,0.98995507,41.66431492194533,6.70066406019032,True
296,Image_1514.jpg,Eastern Coma,0.9772766828536987,Eastern Coma,0.97727656,43.09384501539171,3.400897141546011,True
297,Image_2606.jpg,Black Hairstreak,0.9753937721252441,Black Hairstreak,0.9753939,40.74141988530755,6.055252160876989,True
298,Image_356.jpg,Copper Tail,0.38359054923057556,Copper Tail,0.38358983,42.08057397045195,4.371774848550558,True
299,Image_2669.jpg,Checquered Skipper,0.9454506039619446,Checquered Skipper,0.9454505,47.92476282455027,7.450351025909185,True
300,Image_905.jpg,Mourning Cloak,0.9408608675003052,Mourning Cloak,0.94086087,49.614666029810905,5.158897023648024,True
301,Image_668.jpg,Ulyses,0.9884263277053833,Ulyses,0.9884263,48.08246600441635,8.128099143505096,True
302,Image_252.jpg,Cleopatra,0.6274863481521606,Cleopatra,0.6274861,44.19015906751156,9.83546208590269,True
303,Image_915.jpg,Common Wood-Nymph,0.932327151298523,Common Wood-Nymph,0.9323274,46.19847307913005,3.6109129432588816,True
304,Image_1305.jpg,Scarce Swallow,0.9638544321060181,Scarce Swallow,0.9638543,45.9161011967808,7.585145998746157,True
305,Image_1848.jpg,Crecent,0.9810309410095215,Crecent,0.9810311,47.25825903005898,7.901391945779324,True
306,Image_1839.jpg,Common Wood-Nymph,0.9749680757522583,Common Wood-Nymph,0.974968,41.72745207324624,7.328335894271731,True
307,Image_2579.jpg,Clodius Parnassian,0.9863914251327515,Clodius Parnassian,0.98639154,46.54307407326996,9.750254917889833,True
308,Image_836.jpg,Appollo,0.6958122849464417,Appollo,0.695812,42.641756823286414,4.979751072824001,True
309,Image_158.jpg,Scarce Swallow,0.9549123644828796,Scarce Swallow,0.95491266,46.78954812698066,9.162463014945388,True
310,Image_705.jpg,Painted Lady,0.919062614440918,Painted Lady,0.9190625,48.23423293419182,8.899158099666238,True
311,Image_1577.jpg,Purple Hairstreak,0.6259357929229736,Purple Hairstreak,0.62593466,42.60697518475354,8.319397922605276,True
312,Image_25.jpg,Danaid Eggfly,0.9575685858726501,Danaid Eggfly,0.95756865,40.45709199272096,6.118458928540349,True
313,Image_1453.jpg,Appollo,0.7198128700256348,Appollo,0.7198125,41.3896250538528,6.033250829204917,True
314,Image_1020.jpg,Chestnut,0.9446632862091064,Chestnut,0.94466317,45.52484396845102,5.251927068457007,True
315,Image_2786.jpg,Banded Peacock,0.8996367454528809,Banded Peacock,0.89963686,40.01848283223808,4.951884038746357,True
316,Image_2492.jpg,Gold Banded,0.8436592221260071,Gold Banded,0.8436593,44.56744599156082,9.345310041680932,True
317,Image_1680.jpg,Clouded Sulphur,0.8437238335609436,Clouded Sulphur,0.843724,42.551449965685606,7.036604918539524,True
318,Image_1801.jpg,Indra Swallow,0.43995416164398193,Indra Swallow,0.43995315,44.43202307447791,7.121462840586901,True
319,Image_1843.jpg,Straited Queen,0.934700608253479,Straited Queen,0.9347009,50.03120517358184,8.474866161122918,True
320,Image_1481.jpg,Red Admiral,0.736893355846405,Red Admiral,0.73689306,39.801691891625524,10.867730947211385,True
321,Image_462.jpg,Banded Peacock,0.9859992861747742,Banded Peacock,0.98599917,51.720757968723774,15.747677069157362,True
322,Image_501.jpg,Large Marble,0.6858170628547668,Large Marble,0.6858184,41.34527500718832,8.06167908012867,True
323,Image_2563.jpg,Julia,0.9772562980651855,Julia,0.9772563,42.52707585692406,6.012927042320371,True
324,Image_524.jpg,Common Wood-Nymph,0.8789522051811218,Common Wood-Nymph,0.8789521,43.07575710117817,10.818702168762684,True
325,Image_1217.jpg,Julia,0.9483380913734436,Julia,0.9483384,44.400804210454226,13.096885988488793,True
326,Image_2008.jpg,Popinjay,0.9898403286933899,Popinjay,0.9898403,38.789677899330854,8.23691301047802,True
327,Image_2180.jpg,Eastern Coma,0.7596051692962646,Eastern Coma,0.75960463,46.3776879478246,7.856832118704915,True
328,Image_1832.jpg,Popinjay,0.91070556640625,Popinjay,0.91070557,49.10453804768622,8.951329858973622,True
329,Image_2053.jpg,Clouded Sulphur,0.6874610185623169,Clouded Sulphur,0.6874616,40.197418071329594,9.173637023195624,True
330,Image_525.jpg,Clodius Parnassian,0.995763897895813,Clodius Parnassian,0.9957639,43.7338100746274,5.10923913680017,True
331,Image_2753.jpg,Red Spotted Purple,0.9490228891372681,Red Spotted Purple,0.949023,48.90024894848466,3.6584059707820415,True
332,Image_2347.jpg,American Snoot,0.9957013726234436,American Snoot,0.99570125,41.07233206741512,5.125093040987849,True
333,Image_268.jpg,Common Banded Awl,0.8550663590431213,Common Banded Awl,0.8550663,47.65077191404998,6.945391185581684,True
334,Image_137.jpg,Indra Swallow,0.9109560251235962,Indra Swallow,0.9109566,43.7812318559736,8.569292956963181,True
335,Image_1222.jpg,Banded Peacock,0.7051791548728943,Banded Peacock,0.70517844,46.19973013177514,3.184666158631444,True
336,Image_177.jpg,Sleepy Orange,0.9060201644897461,Sleepy Orange,0.90601987,44.31154509074986,6.737611023709178,True
337,Image_648.jpg,Orchard Swallow,0.9709875583648682,Orchard Swallow,0.97098756,39.171925047412515,3.377221990376711,True
338,Image_284.jpg,Purple Hairstreak,0.6237837076187134,Purple Hairstreak,0.6237843,38.609765004366636,7.013068068772554,True
339,Image_254.jpg,Peacock,0.9820206761360168,Peacock,0.9820207,46.4550731703639,4.027172923088074,True
340,Image_1274.jpg,Orchard Swallow,0.9965233206748962,Orchard Swallow,0.9965233,47.5843520835042,3.2377459574490786,True
341,Image_1071.jpg,Sootywing,0.6965866088867188,Sootywing,0.6965867,39.974273182451725,4.805214935913682,True
342,Image_2449.jpg,Danaid Eggfly,0.9337030053138733,Danaid Eggfly,0.93370306,42.71278600208461,8.707650937139988,True
343,Image_532.jpg,Copper Tail,0.7947239875793457,Copper Tail,0.7947236,38.02322898991406,3.167554968968034,True
344,Image_2146.jpg,Peacock,0.925997257232666,Peacock,0.92599756,43.146786047145724,8.941620821133256,True
345,Image_1168.jpg,Sleepy Orange,0.8845043182373047,Sleepy Orange,0.8845042,44.640293112024665,8.74194293282926,True
346,Image_2758.jpg,Common Banded Awl,0.3119714558124542,Common Banded Awl,0.3119718,39.104945957660675,3.318903036415577,True
347,Image_2119.jpg,Orange Tip,0.8446835279464722,Orange Tip,0.8446843,42.54062590189278,5.870799068361521,True
348,Image_2338.jpg,Crecent,0.9959728121757507,Crecent,0.9959728,32.252584118396044,6.0159999411553144,True
349,Image_789.jpg,Adonis,0.9684194326400757,Adonis,0.9684192,41.27899487502873,5.724688060581684,True
350,Image_2083.jpg,Red Cracker,0.5475021600723267,Red Cracker,0.5475011,38.23645808734,3.2858678605407476,True
351,Image_956.jpg,Mangrove Skipper,0.9920923113822937,Mangrove Skipper,0.99209213,41.824602987617254,6.879949010908604,True
352,Image_573.jpg,Sootywing,0.9972455501556396,Sootywing,0.99724555,44.18743494898081,7.142555899918079,True
353,Image_1255.jpg,Checquered Skipper,0.6061980724334717,Checquered Skipper,0.60619897,40.470222011208534,5.787965841591358,True
354,Image_367.jpg,Purple Hairstreak,0.7774406671524048,Purple Hairstreak,0.77744114,39.4900559913367,12.808436993509531,True
355,Image_2725.jpg,Pipevine Swallow,0.7067534923553467,Pipevine Swallow,0.7067525,41.45045788027346,10.012931888923049,True
356,Image_544.jpg,Yellow Swallow Tail,0.97002774477005,Yellow Swallow Tail,0.97002786,42.08776797167957,7.4597790371626616,True
357,Image_1943.jpg,Blue Morpho,0.2517906427383423,Blue Morpho,0.25179058,40.225425036624074,9.597161086276174,True
358,Image_2640.jpg,Eastern Coma,0.9445415139198303,Eastern Coma,0.9445415,45.02372583374381,9.172101970762014,True
359,Image_2356.jpg,Zebra Long Wing,0.9621865749359131,Zebra Long Wing,0.9621867,43.96708286367357,3.6373829934746027,True
360,Image_898.jpg,Adonis,0.8590450882911682,Adonis,0.8590452,36.75859700888395,3.2889400608837605,True
361,Image_456.jpg,Purplish Copper,0.9798895120620728,Purplish Copper,0.97988933,44.99285598285496,4.32414305396378,True
362,Image_2178.jpg,Beckers White,0.8866122961044312,Beckers White,0.8866126,36.34184692054987,7.272183196619153,True
363,Image_460.jpg,Eastern Dapple White,0.650667130947113,Eastern Dapple White,0.65066683,43.15251298248768,11.293210089206696,True
364,Image_378.jpg,Red Cracker,0.9899066090583801,Red Cracker,0.9899065,40.87202390655875,3.619923023506999,True
365,Image_159.jpg,Zebra Long Wing,0.7250612378120422,Zebra Long Wing,0.7250607,49.024848034605384,3.770223120227456,True
366,Image_992.jpg,Clouded Sulphur,0.40617290139198303,Clouded Sulphur,0.40617314,40.20000295713544,9.99204907566309,True
367,Image_809.jpg,Crecent,0.389539897441864,Crecent,0.3895385,47.117806039750576,9.480594890192151,True
368,Image_2399.jpg,Gold Banded,0.8488758206367493,Gold Banded,0.8488768,46.1330299731344,10.502455988898873,True
369,Image_942.jpg,Clodius Parnassian,0.9559243321418762,Clodius Parnassian,0.95592433,40.88920494541526,12.491632020100951,True
370,Image_2092.jpg,Paper Kite,0.9696900248527527,Paper Kite,0.96969,43.82418585009873,7.933310000225902,True
371,Image_2090.jpg,Red Cracker,0.9935577511787415,Red Cracker,0.99355775,42.38655301742256,9.332878049463034,True
372,Image_1434.jpg,Tropical Leafwing,0.6101890206336975,Tropical Leafwing,0.6101895,46.29827686585486,10.08445001207292,True
373,Image_337.jpg,Orange Tip,0.9983332753181458,Orange Tip,0.9983333,44.09545287489891,9.70485806465149,True
374,Image_1246.jpg,Pine White,0.8212357759475708,Pine White,0.8212361,47.410304890945554,3.8306370843201876,True
375,Image_1607.jpg,Green Celled Cattleheart,0.9759396314620972,Green Celled Cattleheart,0.97593975,45.579391065984964,9.302776074036956,True
376,Image_1635.jpg,Paper Kite,0.8471699953079224,Paper Kite,0.84716934,43.12248108908534,3.4421740565449,True
377,Image_2060.jpg,Appollo,0.9949914813041687,Appollo,0.9949916,43.092797975987196,4.771830048412085,True
378,Image_2240.jpg,Viceroy,0.9639152884483337,Viceroy,0.9639152,39.649506099522114,3.3727511763572693,True
379,Image_1807.jpg,Crimson Patch,0.9926633834838867,Crimson Patch,0.9926634,45.43865891173482,4.5775300823152065,True
380,Image_1569.jpg,An 88,0.9952837824821472,An 88,0.9952838,48.57904487289488,6.983943982049823,True
381,Image_1005.jpg,Checquered Skipper,0.9965950846672058,Checquered Skipper,0.9965951,41.464357171207666,7.2315349243581295,True
382,Image_151.jpg,Scarce Swallow,0.9881850481033325,Scarce Swallow,0.98818517,45.14804598875344,5.1715378649532795,True
383,Image_2538.jpg,Red Admiral,0.9905134439468384,Red Admiral,0.99051356,43.05801587179303,3.5954080522060394,True
384,Image_1509.jpg,Danaid Eggfly,0.6952610015869141,Danaid Eggfly,0.69525963,44.04984600841999,7.831898983567953,True
