,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
231,Image_1807.jpg,Crimson Patch,0.9926633834838867,Crimson Patch,0.9926634,44.50215306133032,7.048061117529869,True
232,Image_1202.jpg,An 88,0.9955183267593384,An 88,0.99551827,48.77272713929415,5.113011924549937,True
233,Image_2264.jpg,Appollo,0.9878305792808533,Appollo,0.9878306,43.18513791076839,7.303403923287988,True
234,Image_1924.jpg,Mourning Cloak,0.9844228625297546,Mourning Cloak,0.98442286,56.71434989199042,9.626287966966629,True
235,Image_2414.jpg,Paper Kite,0.9700472950935364,Paper Kite,0.9700472,40.49327806569636,11.409429833292961,True
236,Image_561.jpg,Atala,0.9971923232078552,Atala,0.99719244,49.7042138595134,9.431218029931188,True
237,Image_1501.jpg,Purple Hairstreak,0.8216361999511719,Purple Hairstreak,0.8216363,49.58157101646066,10.555399116128683,True
238,Image_2282.jpg,Orange Tip,0.9551910161972046,Orange Tip,0.9551906,51.192901097238064,14.166872017085552,True
239,Image_500.jpg,Pine White,0.9925879836082458,Pine White,0.992588,45.912896981462836,9.62621788494289,True
240,Image_581.jpg,Mangrove Skipper,0.8804792165756226,Mangrove Skipper,0.88047975,45.88279500603676,6.995469098910689,True
241,Image_1126.jpg,Indra Swallow,0.9835972189903259,Indra Swallow,0.9835972,40.00235698185861,10.510070947930217,True
242,Image_2487.jpg,Viceroy,0.9027400612831116,Viceroy,0.90274006,46.54762288555503,15.66540589556098,True
243,Image_2292.jpg,Viceroy,0.9581466913223267,Viceroy,0.9581468,45.250443974509835,9.432126069441438,True
244,Image_249.jpg,Great Jay,0.9598883390426636,Great Jay,0.9598881,53.520743967965245,13.7242809869349,True
245,Image_767.jpg,Atala,0.9950923919677734,Atala,0.9950924,38.87650021351874,15.132370870560408,True
246,Image_1337.jpg,Beckers White,0.6155698299407959,Beckers White,0.61557,40.180733893066645,12.13187794201076,True
247,Image_115.jpg,Copper Tail,0.44092246890068054,Copper Tail,0.4409228,42.4904169049114,7.717987988144159,True
248,Image_2545.jpg,Pine White,0.9540157318115234,Pine White,0.95401585,41.92518396303058,11.654715985059738,True
249,Image_970.jpg,An 88,0.9925593137741089,An 88,0.9925593,40.49886600114405,11.255008867010474,True
250,Image_2231.jpg,Straited Queen,0.9935522079467773,Straited Queen,0.9935521,40.77830514870584,10.413758922368288,True
251,Image_2741.jpg,Scarce Swallow,0.9782830476760864,Scarce Swallow,0.9782829,39.48664106428623,7.475354941561818,True
252,Image_1456.jpg,Beckers White,0.942467451095581,Beckers White,0.9424676,39.26677908748388,10.546248871833086,True
253,Image_937.jpg,Sootywing,0.16495564579963684,Sootywing,0.16495676,42.9950978141278,10.397414909675717,True
254,Image_134.jpg,Cabbage White,0.9958471655845642,Cabbage White,0.9958474,38.9461328741163,9.976965142413974,True
255,Image_39.jpg,Checquered Skipper,0.9832910299301147,Checquered Skipper,0.98329103,49.60168502293527,10.872062994167209,True
256,Image_1757.jpg,Mestra,0.9684935808181763,Mestra,0.96849346,44.15657394565642,9.703602874651551,True
257,Image_1486.jpg,An 88,0.9854646325111389,An 88,0.9854645,38.33473310805857,4.8214890994131565,True
258,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,45.20406806841493,13.877445133402944,True
259,Image_1810.jpg,Brown Siproeta,0.9965356588363647,Brown Siproeta,0.99653554,46.58065899275243,6.088009104132652,True
260,Image_635.jpg,African Giant Swallowtail,0.8213478326797485,African Giant Swallowtail,0.8213481,43.395153945311904,14.793216018006206,True
261,Image_2461.jpg,Viceroy,0.9819678664207458,Viceroy,0.9819682,50.151273142546415,11.016007978469133,True
262,Image_1331.jpg,An 88,0.9649599194526672,An 88,0.9649598,44.70183281227946,7.574810879305005,True
263,Image_2731.jpg,Red Cracker,0.9706573486328125,Red Cracker,0.97065747,44.37685594893992,8.278541034087539,True
264,Image_2239.jpg,Sleepy Orange,0.9707504510879517,Sleepy Orange,0.9707507,41.41247202642262,11.677623959258199,True
265,Image_153.jpg,Large Marble,0.5998017191886902,Large Marble,0.5998008,45.80156900919974,6.843283073976636,True
266,Image_828.jpg,Eastern Coma,0.45821240544319153,Eastern Coma,0.4582125,37.943895906209946,9.256123099476099,True
267,Image_1398.jpg,Grey Hairstreak,0.9757617115974426,Grey Hairstreak,0.9757616,49.962279852479696,14.964399859309196,True
268,Image_2690.jpg,Green Celled Cattleheart,0.967600405216217,Green Celled Cattleheart,0.9676004,39.77690706960857,7.506994064897299,True
269,Image_1673.jpg,American Snoot,0.9009150266647339,American Snoot,0.9009149,42.92448703199625,12.220578035339713,True
270,Image_1821.jpg,Malachite,0.9784641265869141,Malachite,0.978464,47.67299210652709,11.185725219547749,True
271,Image_595.jpg,Milberts Tortoiseshell,0.9953936338424683,Milberts Tortoiseshell,0.99539375,40.691559901461005,10.95384918153286,True
272,Image_1729.jpg,Popinjay,0.9902967810630798,Popinjay,0.9902968,39.06828700564802,14.872977044433355,True
273,Image_537.jpg,Orange Oakleaf,0.9375322461128235,Orange Oakleaf,0.937532,45.75309786014259,6.2186140567064285,True
274,Image_616.jpg,Banded Orange Heliconian,0.9690950512886047,Banded Orange Heliconian,0.96909505,39.60621100850403,7.522569037973881,True
275,Image_1512.jpg,Zebra Long Wing,0.9464442729949951,Zebra Long Wing,0.94644403,49.505791859701276,8.521872106939554,True
276,Image_732.jpg,Common Banded Awl,0.9593362808227539,Common Banded Awl,0.9593366,43.79765409976244,9.302288992330432,True
277,Image_1005.jpg,Checquered Skipper,0.9965950846672058,Checquered Skipper,0.9965951,43.655525892972946,8.078861981630325,True
278,Image_2311.jpg,Metalmark,0.29382893443107605,Metalmark,0.29382783,41.25860892236233,16.201236052438617,True
279,Image_2481.jpg,Orange Tip,0.9726493954658508,Orange Tip,0.9726494,38.818740053102374,11.363892117515206,True
280,Image_642.jpg,Indra Swallow,0.9525009393692017,Indra Swallow,0.95250094,47.9888878762722,9.343007113784552,True
281,Image_2403.jpg,Brown Siproeta,0.9878289699554443,Brown Siproeta,0.98782885,45.95082113519311,11.000923113897443,True
282,Image_2559.jpg,Blue Spotted Crow,0.845828652381897,Blue Spotted Crow,0.84582865,44.36365608125925,5.470883101224899,True
283,Image_1518.jpg,Viceroy,0.9777337908744812,Viceroy,0.9777337,43.153778882697225,5.1355010364204645,True
284,Image_2717.jpg,Appollo,0.5700900554656982,Appollo,0.5700896,44.5513220038265,9.49274911545217,True
285,Image_328.jpg,Large Marble,0.5634470582008362,Large Marble,0.5634473,46.45417514257133,5.456215934827924,True
286,Image_1910.jpg,Beckers White,0.5381190776824951,Beckers White,0.53811723,35.13239719904959,7.087870966643095,True
287,Image_2647.jpg,Ulyses,0.985500156879425,Ulyses,0.98550016,47.410174971446395,10.212752968072891,True
288,Image_1596.jpg,Gold Banded,0.9347434043884277,Gold Banded,0.9347431,45.92386190779507,8.098487975075841,True
289,Image_1658.jpg,Great Jay,0.8792981505393982,Great Jay,0.8792985,43.77153399400413,11.368711944669485,True
290,Image_697.jpg,Painted Lady,0.946422815322876,Painted Lady,0.9464228,47.837888123467565,6.206321995705366,True
291,Image_2575.jpg,Orange Oakleaf,0.9489389657974243,Orange Oakleaf,0.94893914,37.4823787715286,15.252010896801949,True
292,Image_793.jpg,Mourning Cloak,0.996831476688385,Mourning Cloak,0.99683136,44.10558892413974,5.4356129840016365,True
293,Image_726.jpg,Banded Orange Heliconian,0.9743982553482056,Banded Orange Heliconian,0.97439826,52.808770909905434,5.2567459642887115,True
294,Image_2582.jpg,Black Hairstreak,0.42927584052085876,Black Hairstreak,0.42927462,44.0401469822973,7.097368827089667,True
295,Image_81.jpg,Red Postman,0.9939514398574829,Red Postman,0.99395156,40.385232074186206,16.097799874842167,True
296,Image_2756.jpg,Atala,0.9662443995475769,Atala,0.9662444,43.88188407756388,8.99267802014947,True
297,Image_1461.jpg,Grey Hairstreak,0.9210881590843201,Grey Hairstreak,0.9210883,50.272170919924974,10.357884922996163,True
298,Image_1682.jpg,Checquered Skipper,0.9886733889579773,Checquered Skipper,0.9886734,51.39076383784413,13.730078004300594,True
299,Image_2485.jpg,Silver Spot Skipper,0.9754271507263184,Silver Spot Skipper,0.97542703,40.978541830554605,7.4852039106190205,True
300,Image_471.jpg,Black Hairstreak,0.795387327671051,Black Hairstreak,0.7953879,50.80227390863001,9.352504974231124,True
301,Image_2108.jpg,Mourning Cloak,0.9860149621963501,Mourning Cloak,0.98601484,47.662724973633885,5.162738962098956,True
302,Image_496.jpg,Zebra Long Wing,0.9989259839057922,Zebra Long Wing,0.998926,44.36707915738225,7.693961961194873,True
303,Image_294.jpg,Large Marble,0.6029528379440308,Large Marble,0.60295373,51.709943916648626,4.945599939674139,True
304,Image_514.jpg,Purplish Copper,0.9798305034637451,Purplish Copper,0.9798307,41.64246306754649,6.114199990406632,True
305,Image_1116.jpg,Pipevine Swallow,0.41708487272262573,Pipevine Swallow,0.41708413,44.16160308755934,5.456286016851664,True
306,Image_2579.jpg,Clodius Parnassian,0.9863914251327515,Clodius Parnassian,0.98639154,36.6833140142262,7.527108071371913,True
307,Image_2694.jpg,Brown Siproeta,0.9932768940925598,Brown Siproeta,0.993277,46.18290695361793,5.577183095738292,True
308,Image_438.jpg,Monarch,0.9007885456085205,Monarch,0.90078884,42.86665702238679,9.184953989461064,True
309,Image_2519.jpg,Mourning Cloak,0.9869264960289001,Mourning Cloak,0.98692644,42.546290904283524,9.636135073378682,True
310,Image_365.jpg,Viceroy,0.7688437104225159,Viceroy,0.76884353,41.36078804731369,11.781059904024005,True
311,Image_1792.jpg,Gold Banded,0.6830098032951355,Gold Banded,0.6830099,44.42714201286435,13.286788947880268,True
312,Image_87.jpg,Eastern Coma,0.9635266065597534,Eastern Coma,0.96352637,44.54342997632921,11.337981093674898,True
313,Image_1020.jpg,Chestnut,0.9446632862091064,Chestnut,0.94466317,45.43587495572865,5.268200999125838,True
314,Image_1730.jpg,Pine White,0.9943795800209045,Pine White,0.99437946,35.21683579310775,4.953491035848856,True
315,Image_1388.jpg,Great Jay,0.4433857798576355,Great Jay,0.44338503,44.10880198702216,5.55378501303494,True
316,Image_1774.jpg,Scarce Swallow,0.9523700475692749,Scarce Swallow,0.95236963,41.458009043708444,5.615317029878497,True
317,Image_1989.jpg,Mestra,0.9368366003036499,Mestra,0.93683624,45.55411706678569,13.594025978818536,True
318,Image_2161.jpg,Pine White,0.9983093738555908,Pine White,0.9983095,46.524296049028635,10.025155963376164,True
319,Image_657.jpg,Clouded Sulphur,0.5657862424850464,Clouded Sulphur,0.56578624,38.16522704437375,4.876524908468127,True
320,Image_178.jpg,Green Celled Cattleheart,0.9828990697860718,Green Celled Cattleheart,0.9828992,37.119617918506265,6.427372107282281,True
321,Image_1022.jpg,Adonis,0.853508710861206,Adonis,0.85350835,50.75883190147579,6.859766086563468,True
322,Image_2039.jpg,Banded Orange Heliconian,0.9840471148490906,Banded Orange Heliconian,0.9840471,52.17998195439577,11.80487684905529,True
323,Image_1684.jpg,Mestra,0.9873754978179932,Mestra,0.9873756,45.98776809871197,9.027598891407251,True
324,Image_2096.jpg,Ulyses,0.9956740736961365,Ulyses,0.9956742,42.881184024736285,11.439949972555041,True
325,Image_1883.jpg,Popinjay,0.991240918636322,Popinjay,0.9912408,43.575555784627795,9.048552019521594,True
326,Image_1271.jpg,Southern Dogface,0.8342435956001282,Southern Dogface,0.8342441,39.77662697434425,7.517680060118437,True
327,Image_2099.jpg,Common Banded Awl,0.9628074169158936,Common Banded Awl,0.9628072,52.665943978354335,10.145704029127955,True
328,Image_1769.jpg,Red Cracker,0.990849494934082,Red Cracker,0.9908494,35.18568607978523,9.239360922947526,True
329,Image_745.jpg,Appollo,0.9755797386169434,Appollo,0.97557974,44.37392298132181,7.669935934245586,True
330,Image_1771.jpg,Wood Satyr,0.37958523631095886,Wood Satyr,0.37958527,41.4407579228282,6.0205410700291395,True
331,Image_2721.jpg,Mestra,0.8093758225440979,Mestra,0.8093747,38.23520801961422,14.94728890247643,True
332,Image_1804.jpg,Monarch,0.7990051507949829,Monarch,0.79900527,42.50710899941623,9.626707062125206,True
333,Image_1635.jpg,Paper Kite,0.8471699953079224,Paper Kite,0.84716934,42.121161008253694,5.05322590470314,True
334,Image_65.jpg,Copper Tail,0.5122232437133789,Copper Tail,0.51222354,38.36762881837785,4.900899948552251,True
335,Image_2306.jpg,Cabbage White,0.9881379008293152,Cabbage White,0.9881379,44.76727498695254,10.13788185082376,True
336,Image_838.jpg,Black Hairstreak,0.9882844686508179,Black Hairstreak,0.98828447,41.07408714480698,8.552393177524209,True
337,Image_435.jpg,Cairns Birdwing,0.9446996450424194,Cairns Birdwing,0.9446995,45.321891782805324,5.1685350481420755,True
338,Image_2739.jpg,Mestra,0.5938268899917603,Mestra,0.59382766,41.94313404150307,12.0648299343884,True
339,Image_444.jpg,Clouded Sulphur,0.3536630868911743,Clouded Sulphur,0.35366315,48.6655889544636,7.47067597694695,True
340,Image_1409.jpg,Pipevine Swallow,0.990287184715271,Pipevine Swallow,0.99028707,39.23102002590895,14.250332955271006,True
341,Image_1001.jpg,Red Spotted Purple,0.987667977809906,Red Spotted Purple,0.98766786,43.2861999142915,13.45580699853599,True
342,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,44.79046305641532,7.184462156146765,True
343,Image_898.jpg,Adonis,0.8590450882911682,Adonis,0.8590452,40.56772985495627,5.000425968319178,True
344,Image_1520.jpg,Question Mark,0.7438405156135559,Question Mark,0.74384075,38.32642314955592,15.614282106980681,True
345,Image_403.jpg,Julia,0.7651859521865845,Julia,0.7651861,35.694488091394305,15.187336131930351,True
346,Image_1575.jpg,Metalmark,0.9910915493965149,Metalmark,0.99109155,43.15028712153435,8.534093853086233,True
347,Image_1750.jpg,Mangrove Skipper,0.8851978778839111,Mangrove Skipper,0.8851981,47.66272380948067,13.427730882540345,True
348,Image_2308.jpg,Malachite,0.9718641042709351,Malachite,0.9718642,41.72299103811383,13.983885059133172,True
349,Image_442.jpg,Monarch,0.87442946434021,Monarch,0.8744293,46.55237286351621,15.376608818769455,True
350,Image_2567.jpg,Sootywing,0.9801304340362549,Sootywing,0.9801303,47.500690910965204,6.729020969942212,True
351,Image_102.jpg,Eastern Coma,0.8035590648651123,Eastern Coma,0.80355895,39.864139864221215,11.255217948928475,True
352,Image_1787.jpg,Crecent,0.4425455331802368,Crecent,0.4425444,45.65084888599813,10.882959002628922,True
353,Image_1686.jpg,Adonis,0.9863020181655884,Adonis,0.98630214,46.64309695363045,5.531994858756661,True
354,Image_986.jpg,Clodius Parnassian,0.8355954885482788,Clodius Parnassian,0.83559597,46.682558953762054,10.09807107038796,True
355,Image_855.jpg,Milberts Tortoiseshell,0.5630316734313965,Milberts Tortoiseshell,0.563031,45.23458890616894,13.316822005435824,True
356,Image_1289.jpg,Brown Siproeta,0.9815353155136108,Brown Siproeta,0.98153555,48.00425306893885,11.651013977825642,True
357,Image_963.jpg,Orange Tip,0.9980294108390808,Orange Tip,0.99802965,40.74051883071661,8.355647092685103,True
358,Image_1515.jpg,Banded Orange Heliconian,0.6009853482246399,Banded Orange Heliconian,0.60098493,46.42365290783346,7.9238819889724255,True
359,Image_1703.jpg,Indra Swallow,0.9856842756271362,Indra Swallow,0.9856843,36.37866210192442,8.35515814833343,True
360,Image_401.jpg,Clodius Parnassian,0.9454150199890137,Clodius Parnassian,0.9454149,39.800722151994705,11.658556060865521,True
361,Image_297.jpg,Cairns Birdwing,0.9868181943893433,Cairns Birdwing,0.9868182,44.655526988208294,7.917457027360797,True
362,Image_1834.jpg,An 88,0.979755163192749,An 88,0.97975504,43.05201885290444,5.312969908118248,True
363,Image_129.jpg,Sleepy Orange,0.8946195840835571,Sleepy Orange,0.89461994,35.58343811891973,10.213800938799977,True
364,Image_665.jpg,Silver Spot Skipper,0.6290851831436157,Silver Spot Skipper,0.6290837,44.63219898752868,6.787269143387675,True
365,Image_2093.jpg,Green Celled Cattleheart,0.9223362803459167,Green Celled Cattleheart,0.9223366,44.24010496586561,8.138647070154548,True
366,Image_1516.jpg,Silver Spot Skipper,0.9722471833229065,Silver Spot Skipper,0.9722472,45.23451905697584,5.153169855475426,True
367,Image_2140.jpg,Wood Satyr,0.9370818734169006,Wood Satyr,0.93708175,42.46541392058134,5.112243117764592,True
368,Image_201.jpg,Checquered Skipper,0.9887601137161255,Checquered Skipper,0.9887601,42.43126092478633,4.937078803777695,True
369,Image_2151.jpg,Pipevine Swallow,0.4565017819404602,Pipevine Swallow,0.45650238,42.08288784138858,9.975427994504571,True
370,Image_2363.jpg,Purplish Copper,0.9828690886497498,Purplish Copper,0.9828692,41.02331097237766,5.365701159462333,True
371,Image_765.jpg,Atala,0.984380841255188,Atala,0.98438084,44.46129617281258,5.174192832782865,True
372,Image_409.jpg,Mangrove Skipper,0.9723727107048035,Mangrove Skipper,0.97237283,37.303442833945155,13.226165901869535,True
373,Image_1154.jpg,Checquered Skipper,0.9845735430717468,Checquered Skipper,0.9845738,48.68989484384656,11.686912970617414,True
374,Image_942.jpg,Clodius Parnassian,0.9559243321418762,Clodius Parnassian,0.95592433,45.34815181978047,11.882262071594596,True
375,Image_2734.jpg,Orange Oakleaf,0.9629565477371216,Orange Oakleaf,0.9629563,40.51513900049031,10.222950018942356,True
376,Image_1077.jpg,Yellow Swallow Tail,0.9822386503219604,Yellow Swallow Tail,0.98223877,43.44802419655025,6.268062861636281,True
377,Image_911.jpg,Sootywing,0.2191443294286728,Sootywing,0.21914499,41.67926893569529,5.209603114053607,True
378,Image_2651.jpg,Eastern Dapple White,0.6272935271263123,Eastern Dapple White,0.6272931,35.66976310685277,8.3203068934381,True
379,Image_1960.jpg,Wood Satyr,0.6112926602363586,Wood Satyr,0.6112921,47.05579485744238,9.373598033562303,True
380,Image_1536.jpg,Pine White,0.9869135022163391,Pine White,0.9869136,40.97225610166788,5.319674964994192,True
381,Image_314.jpg,Banded Orange Heliconian,0.9869011044502258,Banded Orange Heliconian,0.9869012,45.952707063406706,11.650246102362871,True
382,Image_2028.jpg,Large Marble,0.4374842345714569,Large Marble,0.43748328,44.488882878795266,10.261503048241138,True
383,Image_1414.jpg,Danaid Eggfly,0.3673486113548279,Danaid Eggfly,0.36734745,45.693940948694944,9.887916035950184,True
384,Image_966.jpg,Banded Peacock,0.9199926257133484,Banded Peacock,0.9199926,46.45242914557457,11.891899863258004,True
385,Image_700.jpg,Tropical Leafwing,0.8191928267478943,Tropical Leafwing,0.81919265,46.370921889320016,11.165400967001915,True
