,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
229,Image_854.jpg,Tropical Leafwing,0.572021484375,Tropical Leafwing,0.5720203,38.818597999977555,7.769027999984246,True
230,Image_2402.jpg,Cleopatra,0.9599176645278931,Cleopatra,0.95991796,43.82371899998816,3.071139999974548,True
231,Image_351.jpg,An 88,0.9945421814918518,An 88,0.9945422,43.61831500000335,4.069315000037932,True
232,Image_95.jpg,Viceroy,0.9460305571556091,Viceroy,0.94603056,38.267898000015066,8.804987000019082,True
233,Image_2705.jpg,Orchard Swallow,0.9917910099029541,Orchard Swallow,0.991791,43.672442000001865,11.053392999997413,True
234,Image_2384.jpg,Wood Satyr,0.9580202102661133,Wood Satyr,0.95802045,45.395360999975765,7.68647500001407,True
235,Image_52.jpg,Wood Satyr,0.9060575366020203,Wood Satyr,0.9060572,39.0256080000313,11.955676000013682,True
236,Image_2131.jpg,Popinjay,0.9686782956123352,Popinjay,0.9686783,44.42561199999773,5.569090999983928,True
237,Image_637.jpg,Great Jay,0.9924586415290833,Great Jay,0.99245864,49.54981299999872,8.670123000001695,True
238,Image_74.jpg,African Giant Swallowtail,0.41422656178474426,African Giant Swallowtail,0.41422632,42.14438000002474,9.71851299999571,True
239,Image_2240.jpg,Viceroy,0.9639152884483337,Viceroy,0.9639152,45.05565200003048,6.113435000031586,True
240,Image_2073.jpg,African Giant Swallowtail,0.9859274625778198,African Giant Swallowtail,0.98592746,40.38500199999362,3.4204170000293743,True
241,Image_1005.jpg,Checquered Skipper,0.9965950846672058,Checquered Skipper,0.9965951,44.940972999995665,9.181571999988591,True
242,Image_2655.jpg,Orange Tip,0.9953985810279846,Orange Tip,0.9953986,48.63768299998128,5.599890000041796,True
243,Image_153.jpg,Large Marble,0.5998017191886902,Large Marble,0.5998008,39.82110299995156,7.279997000011917,True
244,Image_1635.jpg,Paper Kite,0.8471699953079224,Paper Kite,0.84716934,43.17363400002705,7.507400999998026,True
245,Image_824.jpg,Cairns Birdwing,0.9933362007141113,Cairns Birdwing,0.9933363,45.41289100001222,5.321014000003288,True
246,Image_1537.jpg,Orange Tip,0.9934582114219666,Orange Tip,0.99345833,46.386971000003996,7.739834000005885,True
247,Image_447.jpg,Danaid Eggfly,0.9898910522460938,Danaid Eggfly,0.98989093,46.72702800002071,10.781570000006013,True
248,Image_1332.jpg,Elbowed Pierrot,0.9916022419929504,Elbowed Pierrot,0.9916021,43.34565300001714,5.38512800000035,True
249,Image_2087.jpg,Red Spotted Purple,0.7414858937263489,Red Spotted Purple,0.74148595,41.35545000002594,4.211931000043023,True
250,Image_387.jpg,Orange Tip,0.9955288767814636,Orange Tip,0.99552876,42.85368999995853,3.2155719999877874,True
251,Image_2451.jpg,Metalmark,0.9938323497772217,Metalmark,0.99383235,41.56762799999569,6.42381000000114,True
252,Image_1689.jpg,Great Jay,0.8933244943618774,Great Jay,0.8933244,37.432104000004074,8.670610999956807,True
253,Image_2661.jpg,American Snoot,0.9042096734046936,American Snoot,0.9042092,46.61891399996421,4.911741999990227,True
254,Image_2224.jpg,Sootywing,0.9776637554168701,Sootywing,0.97766364,44.6153009999648,3.5348179999914464,True
255,Image_2663.jpg,Mangrove Skipper,0.9883037805557251,Mangrove Skipper,0.9883038,36.94195599996419,4.1229519999888,True
256,Image_1375.jpg,Paper Kite,0.9885850548744202,Paper Kite,0.98858494,37.703926999995474,5.503508999993301,True
257,Image_171.jpg,Eastern Coma,0.9497694373130798,Eastern Coma,0.94976944,53.72514600003342,12.179936999984875,True
258,Image_1261.jpg,Mourning Cloak,0.8549709916114807,Mourning Cloak,0.85497075,36.15197999999964,7.449292999979207,True
259,Image_1436.jpg,Purple Hairstreak,0.9472053647041321,Purple Hairstreak,0.9472056,41.01874399998451,5.465096999955676,True
260,Image_2394.jpg,Appollo,0.47684648633003235,Appollo,0.47684735,39.815095999983896,13.099748999991334,True
261,Image_554.jpg,Yellow Swallow Tail,0.9100810289382935,Yellow Swallow Tail,0.9100809,54.050328000016634,3.5703659999626325,True
262,Image_961.jpg,Cabbage White,0.4572736322879791,Cabbage White,0.45727253,36.13933799999813,7.307794999974249,True
263,Image_528.jpg,Blue Spotted Crow,0.9351471066474915,Blue Spotted Crow,0.9351471,42.31912300002705,9.25790799999504,True
264,Image_1365.jpg,Crimson Patch,0.44458407163619995,Crimson Patch,0.4445845,43.28663600000482,7.275386999992861,True
265,Image_1625.jpg,Metalmark,0.9421935081481934,Metalmark,0.94219375,39.83995899994852,9.03134200001432,True
266,Image_1007.jpg,Monarch,0.838140606880188,Monarch,0.8381403,47.8930319999904,11.352943000019877,True
267,Image_924.jpg,Red Spotted Purple,0.9108026623725891,Red Spotted Purple,0.91080284,42.99281300001212,10.640141000010317,True
268,Image_587.jpg,Crecent,0.9677053689956665,Crecent,0.96770525,42.02823299999636,5.295450999994955,True
269,Image_900.jpg,Adonis,0.8796971440315247,Adonis,0.8796972,40.209489999995185,4.281772000013007,True
270,Image_275.jpg,Purplish Copper,0.9844241738319397,Purplish Copper,0.9844243,42.00776899995162,3.1900100000257225,True
271,Image_139.jpg,Clouded Sulphur,0.7539263367652893,Clouded Sulphur,0.7539271,41.53892300001871,3.586779999977807,True
272,Image_1658.jpg,Great Jay,0.8792981505393982,Great Jay,0.8792985,39.44814799996266,8.674870999982431,True
273,Image_2737.jpg,Pine White,0.8861905336380005,Pine White,0.8861902,41.28001999998787,9.295204000011381,True
274,Image_642.jpg,Indra Swallow,0.9525009393692017,Indra Swallow,0.95250094,39.17835000004288,11.04445300001089,True
275,Image_1973.jpg,An 88,0.7120413780212402,An 88,0.71204126,53.74085900001546,7.334404000005179,True
276,Image_1068.jpg,Clouded Sulphur,0.7579345107078552,Clouded Sulphur,0.75793487,39.557031000015286,10.934523000003082,True
277,Image_2555.jpg,Eastern Coma,0.9813079237937927,Eastern Coma,0.9813079,34.30522999997265,7.547628999986955,True
278,Image_2733.jpg,Common Wood-Nymph,0.8783656358718872,Common Wood-Nymph,0.8783662,47.084267000002455,9.138199000005898,True
279,Image_1310.jpg,African Giant Swallowtail,0.9758548140525818,African Giant Swallowtail,0.9758547,42.638227999987066,10.329835000050025,True
280,Image_1208.jpg,Cairns Birdwing,0.9833061099052429,Cairns Birdwing,0.9833059,39.902607000044554,8.670192000010957,True
281,Image_758.jpg,Eastern Pine Elfin,0.6663500070571899,Eastern Pine Elfin,0.6663495,43.10162600000922,7.256251000001157,True
282,Image_2259.jpg,Common Banded Awl,0.9948219060897827,Common Banded Awl,0.9948219,40.275909000001775,7.292429000017364,True
283,Image_774.jpg,Pine White,0.9240946769714355,Pine White,0.92409426,39.17401999996173,3.5667349999926046,True
284,Image_626.jpg,Grey Hairstreak,0.9782370924949646,Grey Hairstreak,0.978237,40.101375999995525,4.362927999977728,True
285,Image_628.jpg,Iphiclus Sister,0.9253829121589661,Iphiclus Sister,0.9253826,38.6479750000035,3.20383899997978,True
286,Image_1736.jpg,Black Hairstreak,0.9887081384658813,Black Hairstreak,0.98870826,34.96774699999605,5.267654000022048,True
287,Image_151.jpg,Scarce Swallow,0.9881850481033325,Scarce Swallow,0.98818517,43.14583499996161,7.407597999986137,True
288,Image_2119.jpg,Orange Tip,0.8446835279464722,Orange Tip,0.8446843,42.392246000019895,4.075670000020182,True
289,Image_1523.jpg,Danaid Eggfly,0.4217008650302887,Danaid Eggfly,0.4216997,36.40194199999769,3.237151999996968,True
290,Image_498.jpg,American Snoot,0.9657882452011108,American Snoot,0.96578807,42.50622699998985,4.472647999989476,True
291,Image_932.jpg,Wood Satyr,0.9672755002975464,Wood Satyr,0.96727544,45.59727199995223,9.52260799999749,True
292,Image_1512.jpg,Zebra Long Wing,0.9464442729949951,Zebra Long Wing,0.94644403,39.98327299996163,6.029415999989851,True
293,Image_2561.jpg,Crecent,0.9819777607917786,Crecent,0.9819779,44.72886199999948,6.1384379999935845,True
294,Image_1631.jpg,Common Wood-Nymph,0.9839697480201721,Common Wood-Nymph,0.98396975,40.67288800001734,3.2784990000322978,True
295,Image_469.jpg,Clouded Sulphur,0.4804461896419525,Clouded Sulphur,0.48044515,45.51828099999966,4.128051000009236,True
296,Image_1202.jpg,An 88,0.9955183267593384,An 88,0.99551827,42.956704000005175,6.714978999980303,True
297,Image_555.jpg,Banded Orange Heliconian,0.9768847227096558,Banded Orange Heliconian,0.97688484,47.30468600001814,10.319707999997263,True
298,Image_1557.jpg,Milberts Tortoiseshell,0.9958167672157288,Milberts Tortoiseshell,0.99581677,40.90287599996145,5.437369999981456,True
299,Image_547.jpg,American Snoot,0.9775092601776123,American Snoot,0.97750914,44.524087000013424,5.390784999974585,True
300,Image_373.jpg,Pine White,0.8960099220275879,Pine White,0.89601004,46.841637999989416,7.6515540000059445,True
301,Image_609.jpg,Eastern Pine Elfin,0.9901761412620544,Eastern Pine Elfin,0.99017626,45.0726220000206,13.236847000030139,True
302,Image_1832.jpg,Popinjay,0.91070556640625,Popinjay,0.91070557,42.305223000028036,12.778338000032363,True
303,Image_47.jpg,Red Admiral,0.9920499920845032,Red Admiral,0.99205,44.4381820000217,7.264562999978352,True
304,Image_631.jpg,Sleepy Orange,0.4936007261276245,Sleepy Orange,0.4936006,40.773390000026666,5.965020999951776,True
305,Image_2319.jpg,Monarch,0.9050582051277161,Monarch,0.9050582,39.47587499999372,9.941376999961449,True
306,Image_2337.jpg,Atala,0.8481119871139526,Atala,0.8481121,43.91227600001457,9.37461300003406,True
307,Image_218.jpg,Two Barred Flasher,0.8827415108680725,Two Barred Flasher,0.8827418,47.10186599999133,3.8817889999904764,True
308,Image_2105.jpg,Elbowed Pierrot,0.9848418235778809,Elbowed Pierrot,0.98484206,36.33873400002585,10.95317000005025,True
309,Image_1573.jpg,Mangrove Skipper,0.3912275731563568,Mangrove Skipper,0.39122805,43.78774799999974,7.173208999972758,True
310,Image_199.jpg,Banded Peacock,0.9847704172134399,Banded Peacock,0.9847705,44.89550400001008,3.9829199999985576,True
311,Image_5.jpg,Milberts Tortoiseshell,0.9939635396003723,Milberts Tortoiseshell,0.9939634,43.224267000027794,7.782087999999021,True
312,Image_1498.jpg,Crecent,0.7735796570777893,Crecent,0.7735792,45.85966500002314,13.741452000033405,True
313,Image_381.jpg,Red Admiral,0.9782482385635376,Red Admiral,0.97824824,40.295464000053016,7.714550999992298,True
314,Image_1419.jpg,Atala,0.9910010695457458,Atala,0.99100107,38.29324900004849,5.1223840000034215,True
315,Image_823.jpg,Tropical Leafwing,0.9117377996444702,Tropical Leafwing,0.911737,43.75457300000107,5.837071999962973,True
316,Image_963.jpg,Orange Tip,0.9980294108390808,Orange Tip,0.99802965,39.158025999995516,9.244289000037043,True
317,Image_1049.jpg,Iphiclus Sister,0.5385965704917908,Iphiclus Sister,0.5385987,48.995547999993505,9.71348399997396,True
318,Image_225.jpg,Danaid Eggfly,0.918485701084137,Danaid Eggfly,0.9184859,41.81926600000452,3.8102020000110315,True
319,Image_750.jpg,African Giant Swallowtail,0.9960849285125732,African Giant Swallowtail,0.9960849,44.72753499999271,6.279726999991908,True
320,Image_350.jpg,Clouded Sulphur,0.8784546852111816,Clouded Sulphur,0.8784547,45.51248300003863,3.1774390000123276,True
321,Image_740.jpg,Copper Tail,0.8347084522247314,Copper Tail,0.8347084,47.763335000013285,9.190790000047855,True
322,Image_2727.jpg,Appollo,0.7787275314331055,Appollo,0.7787287,34.93911100002833,3.1933630000366975,True
323,Image_2263.jpg,Zebra Long Wing,0.9832766056060791,Zebra Long Wing,0.9832767,33.61477700002524,4.865297000037572,True
324,Image_420.jpg,Clodius Parnassian,0.9830027222633362,Clodius Parnassian,0.9830026,42.78615099997296,3.2703969999943183,True
325,Image_2692.jpg,Blue Morpho,0.9867845177650452,Blue Morpho,0.9867843,41.08446399999366,3.245742999979484,True
326,Image_501.jpg,Large Marble,0.6858170628547668,Large Marble,0.6858184,34.486049000008734,3.3433820000254855,True
327,Image_998.jpg,Red Spotted Purple,0.9761492609977722,Red Spotted Purple,0.9761494,36.941606000027605,9.347934000004443,True
328,Image_50.jpg,Eastern Pine Elfin,0.9864880442619324,Eastern Pine Elfin,0.98648804,44.3323719999853,5.48143999998274,True
329,Image_440.jpg,Adonis,0.9822781085968018,Adonis,0.9822781,39.03782899999442,3.213685999980953,True
330,Image_2071.jpg,Popinjay,0.9879624247550964,Popinjay,0.9879623,40.92836699999225,4.8346369999876515,True
331,Image_1829.jpg,Elbowed Pierrot,0.9526974558830261,Elbowed Pierrot,0.95269746,46.674576000043544,6.219664000013836,True
332,Image_871.jpg,Black Hairstreak,0.4112025201320648,Black Hairstreak,0.4112031,37.44208999995635,5.791605000013078,True
333,Image_2743.jpg,Orange Tip,0.5748192071914673,Orange Tip,0.57481986,43.31603800000039,6.981564000000162,True
334,Image_233.jpg,Clouded Sulphur,0.526225745677948,Clouded Sulphur,0.5262252,51.85234399999672,9.53936899998098,True
335,Image_445.jpg,Cairns Birdwing,0.9810342192649841,Cairns Birdwing,0.9810342,39.149435000013,6.988129000035315,True
336,Image_648.jpg,Orchard Swallow,0.9709875583648682,Orchard Swallow,0.97098756,43.720489999998335,6.008393000001888,True
337,Image_951.jpg,Mourning Cloak,0.450203001499176,Mourning Cloak,0.45020187,45.05627800000411,4.566167000007226,True
338,Image_715.jpg,Paper Kite,0.9206532835960388,Paper Kite,0.9206535,42.921852999995735,8.613341000000219,True
339,Image_522.jpg,Purplish Copper,0.9734417796134949,Purplish Copper,0.97344166,42.85648100000117,9.370842000009816,True
340,Image_1224.jpg,Iphiclus Sister,0.31820163130760193,Iphiclus Sister,0.31820226,42.52543299998024,14.05902099998002,True
341,Image_367.jpg,Purple Hairstreak,0.7774406671524048,Purple Hairstreak,0.77744114,39.65173500000674,5.59891300002846,True
342,Image_2043.jpg,Yellow Swallow Tail,0.8535283207893372,Yellow Swallow Tail,0.8535273,44.12263799997618,9.871465000003354,True
343,Image_115.jpg,Copper Tail,0.44092246890068054,Copper Tail,0.4409228,44.404587000030915,5.275267000001804,True
344,Image_114.jpg,Eastern Coma,0.4397505819797516,Eastern Coma,0.43975118,38.824461999979576,3.6550849999912316,True
345,Image_1978.jpg,Clouded Sulphur,0.7263923287391663,Clouded Sulphur,0.7263923,43.243752000023505,3.4135719999994762,True
346,Image_2085.jpg,Eastern Coma,0.9744055867195129,Eastern Coma,0.9744056,44.457458000010774,4.2351179999968736,True
347,Image_45.jpg,Peacock,0.9794867038726807,Peacock,0.9794867,39.23303500005204,5.548277999992024,True
348,Image_1851.jpg,Chestnut,0.9849516749382019,Chestnut,0.98495144,42.73069700002452,7.436651000034544,True
349,Image_1956.jpg,Mestra,0.9982128143310547,Mestra,0.99821293,48.30649100000528,5.636417999994592,True
350,Image_2247.jpg,Monarch,0.9192191362380981,Monarch,0.9192193,44.5303019999983,3.514074999998229,True
351,Image_138.jpg,Eastern Coma,0.9260417222976685,Eastern Coma,0.9260413,39.91210399999545,6.0588189999748465,True
352,Image_2781.jpg,Gold Banded,0.3089045286178589,Gold Banded,0.3089054,46.889756999974,10.300572000005559,True
353,Image_519.jpg,Appollo,0.9956485629081726,Appollo,0.9956487,40.803420999964146,9.673603999999614,True
354,Image_2673.jpg,Indra Swallow,0.9604362845420837,Indra Swallow,0.96043605,41.16310400002021,9.033926000029169,True
355,Image_248.jpg,Sleepy Orange,0.5490594506263733,Sleepy Orange,0.5490596,41.63013400000182,9.122066000031737,True
356,Image_16.jpg,Large Marble,0.48306888341903687,Large Marble,0.48306832,43.97198899999921,8.7271819999728,True
357,Image_2180.jpg,Eastern Coma,0.7596051692962646,Eastern Coma,0.75960463,45.73981699996921,5.824361000009048,True
358,Image_388.jpg,Clodius Parnassian,0.9769459366798401,Clodius Parnassian,0.97694594,39.09879899998714,9.904570999992757,True
359,Image_662.jpg,Silver Spot Skipper,0.9048863649368286,Silver Spot Skipper,0.90488636,39.02972700001328,3.5406840000291595,True
360,Image_1795.jpg,Checquered Skipper,0.5719342827796936,Checquered Skipper,0.5719354,37.383632000000944,3.4343149999926936,True
361,Image_456.jpg,Purplish Copper,0.9798895120620728,Purplish Copper,0.97988933,37.405492999994294,5.575376000024335,True
362,Image_2031.jpg,Iphiclus Sister,0.838023841381073,Iphiclus Sister,0.8380247,47.037751000004846,10.372578000044541,True
363,Image_1035.jpg,Grey Hairstreak,0.24882283806800842,Grey Hairstreak,0.24882248,39.260902000023634,9.384461000024658,True
364,Image_2066.jpg,Sootywing,0.9921312928199768,Sootywing,0.9921313,39.045789999988756,4.3660009999939575,True
365,Image_1382.jpg,Banded Orange Heliconian,0.6719740033149719,Banded Orange Heliconian,0.6719742,50.788447999991604,5.853694000052201,True
366,Image_2196.jpg,Green Celled Cattleheart,0.8919676542282104,Green Celled Cattleheart,0.8919667,39.55779700004314,9.778157000027932,True
367,Image_2468.jpg,Eastern Dapple White,0.5912617444992065,Eastern Dapple White,0.591262,39.62889700000005,6.527943999969921,True
368,Image_1870.jpg,Checquered Skipper,0.9947249293327332,Checquered Skipper,0.9947249,44.494891999988795,5.4817179999986365,True
369,Image_1976.jpg,Crecent,0.948492169380188,Crecent,0.9484923,36.39781999999059,3.512258999990081,True
370,Image_1341.jpg,Sleepy Orange,0.9733562469482422,Sleepy Orange,0.97335625,37.1650989999921,3.306574999953682,True
371,Image_649.jpg,Mourning Cloak,0.9892750382423401,Mourning Cloak,0.9892749,43.12145900001951,9.526727000036317,True
372,Image_1466.jpg,Crecent,0.9829278588294983,Crecent,0.9829281,41.524393999964104,7.733896999980061,True
373,Image_1706.jpg,Atala,0.995187520980835,Atala,0.9951875,46.108300000014424,10.12219599999753,True
374,Image_254.jpg,Peacock,0.9820206761360168,Peacock,0.9820207,44.90597900002058,7.28649199999154,True
375,Image_2027.jpg,Large Marble,0.31414857506752014,Large Marble,0.3141489,42.02725299995791,5.952239999999165,True
376,Image_2020.jpg,Sleepy Orange,0.9690824151039124,Sleepy Orange,0.96908253,40.48941299998887,10.622470000043904,True
377,Image_833.jpg,Elbowed Pierrot,0.9763296842575073,Elbowed Pierrot,0.97632957,44.66397800001687,5.2934259999801725,True
378,Image_1060.jpg,Danaid Eggfly,0.9537649750709534,Danaid Eggfly,0.95376474,37.688210999988314,6.47835600000235,True
379,Image_995.jpg,Red Spotted Purple,0.9730133414268494,Red Spotted Purple,0.97301334,39.758102999996936,7.481838999979118,True
380,Image_2726.jpg,Blue Spotted Crow,0.9632744193077087,Blue Spotted Crow,0.9632744,42.820022999990215,10.936826999966343,True
381,Image_791.jpg,Crimson Patch,0.5342028737068176,Crimson Patch,0.53420305,45.8505849999824,9.078625000029206,True
382,Image_1690.jpg,Clodius Parnassian,0.9470705389976501,Clodius Parnassian,0.9470706,40.052204999994956,5.29566000000159,True
383,Image_162.jpg,Mourning Cloak,0.9640445709228516,Mourning Cloak,0.9640447,42.10987499999419,6.722802000012962,True
384,Image_2301.jpg,Black Hairstreak,0.9939643740653992,Black Hairstreak,0.9939644,39.9968210000452,7.481629000039902,True
