,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
228,Image_1106.jpg,Checquered Skipper,0.9198849201202393,Checquered Skipper,0.9198849,178.29061499969612,62.20106399996439,True
229,Image_641.jpg,Green Celled Cattleheart,0.9994090795516968,Green Celled Cattleheart,0.9994091,169.51211700006752,74.75070700002107,True
230,Image_2236.jpg,Large Marble,0.48428648710250854,Large Marble,0.48428643,186.81264999986524,63.14819699991858,True
231,Image_1882.jpg,Elbowed Pierrot,0.9985781908035278,Elbowed Pierrot,0.9985781,173.48670899991703,66.6508670001349,True
232,Image_1471.jpg,Silver Spot Skipper,0.9979889392852783,Silver Spot Skipper,0.99798906,170.82012399987434,66.59254799978953,True
233,Image_1164.jpg,Mangrove Skipper,0.9957270622253418,Mangrove Skipper,0.99572706,176.12926899982995,67.86521799995171,True
234,Image_2270.jpg,Common Banded Awl,0.9877896308898926,Common Banded Awl,0.98778963,173.92853000001196,75.85470499998337,True
235,Image_1032.jpg,Banded Peacock,0.9985666871070862,Banded Peacock,0.9985667,199.44700799987913,75.82956200030821,True
236,Image_1864.jpg,Banded Orange Heliconian,0.9702667593955994,Banded Orange Heliconian,0.97026694,172.56359900011375,61.87615699991511,True
237,Image_1094.jpg,Clodius Parnassian,0.9996492862701416,Clodius Parnassian,0.9996493,163.24368200002937,74.96805500022674,True
238,Image_1695.jpg,Mestra,0.947318971157074,Mestra,0.947319,188.15592600003583,64.62676099999953,True
239,Image_592.jpg,Red Postman,0.9878925681114197,Red Postman,0.98789257,177.6539950001279,63.353392999943026,True
240,Image_2499.jpg,Mestra,0.9994555115699768,Mestra,0.9994555,181.16525400000683,76.15684199981843,True
241,Image_102.jpg,Eastern Coma,0.9978117346763611,Eastern Coma,0.99781185,164.80633499986652,65.58569700018779,True
242,Image_2592.jpg,Ulyses,0.9994743466377258,Ulyses,0.99947435,177.8928540002198,72.75523399994199,True
243,Image_1428.jpg,Great Jay,0.7892679572105408,Great Jay,0.78926855,167.0782380001583,64.57996600011029,True
244,Image_722.jpg,Eastern Pine Elfin,0.997957706451416,Eastern Pine Elfin,0.9979576,179.99371499990957,114.80409399973723,True
245,Image_2550.jpg,Scarce Swallow,0.9989272952079773,Scarce Swallow,0.9989274,172.260059999644,113.13185599965436,True
246,Image_2323.jpg,Eastern Dapple White,0.8859658241271973,Eastern Dapple White,0.8859658,186.54996199984453,98.25611099995513,True
247,Image_1870.jpg,Checquered Skipper,0.9967208504676819,Checquered Skipper,0.99672085,189.58245300018461,99.38490499962427,True
248,Image_2370.jpg,African Giant Swallowtail,0.9970279335975647,African Giant Swallowtail,0.9970278,180.12361900036922,73.4729350001544,True
249,Image_2703.jpg,Red Spotted Purple,0.9979495406150818,Red Spotted Purple,0.99794954,198.4170340001583,95.97673100006432,True
250,Image_768.jpg,Milberts Tortoiseshell,0.9985059499740601,Milberts Tortoiseshell,0.99850583,169.53829399972165,64.95997599995462,True
251,Image_1604.jpg,Danaid Eggfly,0.9951326251029968,Danaid Eggfly,0.9951325,172.9260020001675,68.23048900014328,True
252,Image_881.jpg,Purplish Copper,0.9952604174613953,Purplish Copper,0.9952604,196.11691000000064,77.80330600007801,True
253,Image_1253.jpg,Malachite,0.9798540472984314,Malachite,0.97985417,175.65663300001688,64.5281399997657,True
254,Image_2034.jpg,Grey Hairstreak,0.965755045413971,Grey Hairstreak,0.96575505,201.59912100007205,67.01096899996628,True
255,Image_503.jpg,Pine White,0.9972820281982422,Pine White,0.9972819,175.78737600024397,70.35907699992094,True
256,Image_1958.jpg,Iphiclus Sister,0.9976950287818909,Iphiclus Sister,0.99769515,186.67756100012411,77.1640370003297,True
257,Image_2016.jpg,Malachite,0.7360986471176147,Malachite,0.7360983,187.12511000012455,72.60716500013586,True
258,Image_1265.jpg,Julia,0.9997274279594421,Julia,0.9997273,185.59248600013234,77.05640799986213,True
259,Image_590.jpg,Cleopatra,0.3842572569847107,Cleopatra,0.38425627,189.90993599982176,94.15642500016475,True
260,Image_667.jpg,Common Wood-Nymph,0.9108418226242065,Common Wood-Nymph,0.9108419,184.20443700006217,63.56340499996804,True
261,Image_2032.jpg,Orange Tip,0.9967272281646729,Orange Tip,0.99672735,171.74440200005847,66.94664300039221,True
262,Image_1451.jpg,Appollo,0.9576296806335449,Appollo,0.9576299,193.63665699984267,77.15579400019124,True
263,Image_2700.jpg,Straited Queen,0.9991399049758911,Straited Queen,0.9991399,169.8017339999751,65.23710900000879,True
264,Image_1350.jpg,Iphiclus Sister,0.8694665431976318,Iphiclus Sister,0.8694669,161.02498200007176,73.46734299972013,True
265,Image_293.jpg,Cleopatra,0.9912858605384827,Cleopatra,0.99128586,187.90678199957256,73.04535399998713,True
266,Image_632.jpg,Large Marble,0.9921369552612305,Large Marble,0.99213696,165.6748109999171,63.747298999714985,True
267,Image_1171.jpg,Zebra Long Wing,0.959004282951355,Zebra Long Wing,0.9590045,172.90692699998544,74.5416589998058,True
268,Image_2013.jpg,Viceroy,0.9990071654319763,Viceroy,0.99900705,167.6042789999883,62.420642000233784,True
269,Image_1832.jpg,Popinjay,0.9979252815246582,Popinjay,0.9979254,174.88381700013633,70.3261769999699,True
270,Image_1801.jpg,Banded Peacock,0.911396861076355,Banded Peacock,0.9113971,175.77444700009437,71.40657100035241,True
271,Image_2202.jpg,Great Jay,0.9994064569473267,Great Jay,0.99940646,192.96826000027067,64.98295099981988,True
272,Image_19.jpg,Eastern Pine Elfin,0.997428834438324,Eastern Pine Elfin,0.99742895,182.71727399996962,71.50420999960261,True
273,Image_554.jpg,Yellow Swallow Tail,0.9994341731071472,Yellow Swallow Tail,0.9994343,169.1214630000104,70.35481200000504,True
274,Image_2742.jpg,Iphiclus Sister,0.9062910079956055,Iphiclus Sister,0.9062911,195.94152099989515,67.55657399980919,True
275,Image_17.jpg,Red Postman,0.9953339695930481,Red Postman,0.9953341,187.13236299981872,66.34557600000335,True
276,Image_1190.jpg,Crimson Patch,0.3573440611362457,Crimson Patch,0.35734436,177.7986880001663,70.19214899992221,True
277,Image_305.jpg,Orchard Swallow,0.9356802105903625,Orchard Swallow,0.9356801,175.11010199996235,63.210837000042375,True
278,Image_125.jpg,Atala,0.9877550005912781,Atala,0.9877551,169.88162500001636,77.58937199969296,True
279,Image_391.jpg,Checquered Skipper,0.995216965675354,Checquered Skipper,0.99521685,201.30227500021647,77.37341800020658,True
280,Image_650.jpg,Copper Tail,0.998633086681366,Copper Tail,0.99863297,169.5315050001227,63.865190999877086,True
281,Image_2545.jpg,Pine White,0.9979010820388794,Pine White,0.9979011,169.3383189999622,74.31997499998033,True
282,Image_276.jpg,Silver Spot Skipper,0.9996070265769958,Silver Spot Skipper,0.99960715,197.7850070002205,68.83112700006677,True
283,Image_1859.jpg,Viceroy,0.9991917014122009,Viceroy,0.9991917,189.7623449999628,88.45971899972938,True
284,Image_1934.jpg,Clodius Parnassian,0.6027116775512695,Clodius Parnassian,0.6027119,184.31651999981113,64.16949399999794,True
285,Image_2408.jpg,Clodius Parnassian,0.9997871518135071,Clodius Parnassian,0.99978715,164.7907359997589,66.00676799962457,True
286,Image_826.jpg,Milberts Tortoiseshell,0.9990267753601074,Milberts Tortoiseshell,0.99902666,171.83455500025957,64.70811799999865,True
287,Image_2751.jpg,Silver Spot Skipper,0.9927414655685425,Silver Spot Skipper,0.99274135,176.56777799993506,74.60206900032063,True
288,Image_204.jpg,Cabbage White,0.5524435043334961,Cabbage White,0.5524439,165.87559800018425,64.3672860001061,True
289,Image_2028.jpg,Large Marble,0.6226549744606018,Large Marble,0.6226568,172.6549929999237,70.11014999989129,True
290,Image_1977.jpg,Banded Orange Heliconian,0.9705406427383423,Banded Orange Heliconian,0.9705409,170.88958500016815,79.82788900017113,True
291,Image_5.jpg,Milberts Tortoiseshell,0.9951401948928833,Milberts Tortoiseshell,0.9951401,179.495360999681,61.54551200006608,True
292,Image_1988.jpg,Blue Morpho,0.9994063377380371,Blue Morpho,0.99940646,167.8352349999841,72.48765799977264,True
293,Image_994.jpg,Adonis,0.9891473054885864,Adonis,0.9891472,178.57099599996218,64.03713999998217,True
294,Image_1578.jpg,Green Celled Cattleheart,0.5243838429450989,Green Celled Cattleheart,0.52438396,169.68144800011942,71.23768600013136,True
295,Image_1553.jpg,Banded Peacock,0.9996469020843506,Banded Peacock,0.9996468,168.96193100001256,70.5747409997457,True
296,Image_255.jpg,Question Mark,0.9696672558784485,Question Mark,0.96966714,168.50502199986295,64.05173600023772,True
297,Image_2042.jpg,Clouded Sulphur,0.43030691146850586,Clouded Sulphur,0.4303069,168.90996900019672,74.39211900009468,True
298,Image_1122.jpg,Banded Peacock,0.998336672782898,Banded Peacock,0.9983367,179.64893999987908,62.93258000005153,True
299,Image_828.jpg,Milberts Tortoiseshell,0.8960995078086853,Milberts Tortoiseshell,0.8960995,174.0091639999264,70.41745499964236,True
300,Image_609.jpg,Eastern Pine Elfin,0.9985390901565552,Eastern Pine Elfin,0.9985392,171.8423009997423,68.01878599981137,True
301,Image_1072.jpg,Clouded Sulphur,0.9168643355369568,Clouded Sulphur,0.91686434,186.0314919999837,112.80462300010186,True
302,Image_1493.jpg,Iphiclus Sister,0.9976999163627625,Iphiclus Sister,0.9976999,183.10341500000504,64.42406499991193,True
303,Image_1581.jpg,Atala,0.9936519861221313,Atala,0.993652,170.96598700027243,73.01119299972925,True
304,Image_814.jpg,Paper Kite,0.998612642288208,Paper Kite,0.99861264,179.00129000008747,89.53989600013301,True
305,Image_2109.jpg,Iphiclus Sister,0.9030379056930542,Iphiclus Sister,0.9030378,180.2794760001234,63.19616500013581,True
306,Image_2667.jpg,Eastern Dapple White,0.6454100012779236,Eastern Dapple White,0.64540875,166.66271199983385,75.01399499960826,True
307,Image_1874.jpg,Banded Peacock,0.9966352581977844,Banded Peacock,0.99663526,180.9938919996057,62.52078799980154,True
308,Image_1912.jpg,Question Mark,0.9961153268814087,Question Mark,0.9961153,177.42920399996365,70.49930899984247,True
309,Image_1271.jpg,Southern Dogface,0.8952510356903076,Southern Dogface,0.895251,206.3936320000721,76.60528399992472,True
310,Image_945.jpg,Straited Queen,0.9995282888412476,Straited Queen,0.9995285,171.38706200012166,68.05272800011153,True
311,Image_923.jpg,Beckers White,0.2510600984096527,Beckers White,0.25105995,169.76462299999184,72.59088000000702,True
312,Image_246.jpg,Clouded Sulphur,0.9501135945320129,Clouded Sulphur,0.9501137,186.1852780002664,79.78067000021838,True
313,Image_1286.jpg,Viceroy,0.9994992017745972,Viceroy,0.9994991,175.74383300006957,63.628137999785395,True
314,Image_760.jpg,Two Barred Flasher,0.9868553280830383,Two Barred Flasher,0.9868553,172.67977399978918,68.98624099994777,True
315,Image_798.jpg,Grey Hairstreak,0.9929887652397156,Grey Hairstreak,0.99298865,172.2200710000834,70.51851400001397,True
316,Image_956.jpg,Mangrove Skipper,0.9976000189781189,Mangrove Skipper,0.99760014,172.74158400005035,63.01666799981831,True
317,Image_2748.jpg,Southern Dogface,0.991831362247467,Southern Dogface,0.9918315,169.10034900001847,75.09011999991344,True
318,Image_1649.jpg,Checquered Skipper,0.9920486807823181,Checquered Skipper,0.99204856,178.481582999666,62.72640200040769,True
319,Image_1448.jpg,Paper Kite,0.9988387227058411,Paper Kite,0.9988387,186.51395200004117,72.13592400012203,True
320,Image_342.jpg,Monarch,0.9563621282577515,Monarch,0.95636225,175.8338569998159,78.9656769998146,True
321,Image_1791.jpg,Great Jay,0.32475733757019043,Great Jay,0.32475737,184.1111630001251,70.58563100008541,True
322,Image_1326.jpg,Mestra,0.9877948760986328,Mestra,0.987795,186.85694599980707,65.03671900009067,True
323,Image_1969.jpg,Sootywing,0.9625816345214844,Sootywing,0.96258163,189.01947700032906,79.54837099987344,True
324,Image_23.jpg,Two Barred Flasher,0.9845842719078064,Two Barred Flasher,0.9845843,196.68733900016377,75.4913639998449,True
325,Image_2662.jpg,Purplish Copper,0.9963783621788025,Purplish Copper,0.9963785,175.50349900011497,67.64805700004217,True
326,Image_385.jpg,Monarch,0.9712113738059998,Monarch,0.97121125,167.8361950002909,81.1998650001442,True
327,Image_1480.jpg,Copper Tail,0.8400117754936218,Copper Tail,0.8400117,171.64113999979236,69.21434299965767,True
328,Image_489.jpg,Mestra,0.9980258941650391,Mestra,0.9980259,186.63896599991858,62.80301800006782,True
329,Image_943.jpg,Question Mark,0.9824934005737305,Question Mark,0.9824933,171.07339099993624,73.395808999976,True
330,Image_1096.jpg,Two Barred Flasher,0.9741228222846985,Two Barred Flasher,0.97412294,190.500621999945,78.7682989998757,True
331,Image_1153.jpg,Painted Lady,0.9879524111747742,Painted Lady,0.98795253,180.48835899980986,67.1419780001088,True
332,Image_1330.jpg,Checquered Skipper,0.40918853878974915,Checquered Skipper,0.40918902,177.03639700039275,77.47998600007122,True
333,Image_990.jpg,Banded Peacock,0.97213214635849,Banded Peacock,0.972132,175.56858699981603,80.49969300009252,True
334,Image_1609.jpg,Brown Siproeta,0.9828429818153381,Brown Siproeta,0.9828431,181.21415999985402,63.069535000067845,True
335,Image_1348.jpg,Mangrove Skipper,0.9957798719406128,Mangrove Skipper,0.99577975,183.2282759996815,72.56440500032113,True
336,Image_984.jpg,Cabbage White,0.9765784740447998,Cabbage White,0.97657835,171.1827600001925,67.90360899958614,True
337,Image_161.jpg,Red Cracker,0.994163453578949,Red Cracker,0.9941637,169.9191709999468,63.471267000295484,True
338,Image_1796.jpg,Peacock,0.9887462258338928,Peacock,0.9887462,175.9747169999173,71.74431300018114,True
339,Image_2544.jpg,Danaid Eggfly,0.9995427131652832,Danaid Eggfly,0.99954283,181.3850620001176,64.33633699998609,True
340,Image_520.jpg,Crecent,0.40401217341423035,Crecent,0.40401256,167.48718500002724,76.66052200011109,True
341,Image_2058.jpg,Purple Hairstreak,0.997757613658905,Purple Hairstreak,0.9977575,175.7175580000876,67.60021199988842,True
342,Image_1850.jpg,Grey Hairstreak,0.9929795861244202,Grey Hairstreak,0.99297947,182.18782900021324,63.62994900018748,True
343,Image_2497.jpg,Common Wood-Nymph,0.9905110001564026,Common Wood-Nymph,0.990511,169.95394900004612,81.38431499992294,True
344,Image_164.jpg,Painted Lady,0.9970480799674988,Painted Lady,0.9970481,174.48267100007797,72.60553900005107,True
345,Image_2041.jpg,Clodius Parnassian,0.9993516802787781,Clodius Parnassian,0.9993517,183.06190699968283,65.33431299976655,True
346,Image_2021.jpg,Wood Satyr,0.958103597164154,Wood Satyr,0.9581036,171.68925099986154,78.59515600011946,True
347,Image_813.jpg,Eastern Pine Elfin,0.9976634979248047,Eastern Pine Elfin,0.9976635,180.01796199996534,65.4665240003851,True
348,Image_445.jpg,Cairns Birdwing,0.9948478937149048,Cairns Birdwing,0.9948478,168.9952199999425,71.09610399993471,True
349,Image_74.jpg,African Giant Swallowtail,0.18936210870742798,African Giant Swallowtail,0.18936233,185.11408399990614,83.83655000034196,True
350,Image_2517.jpg,Silver Spot Skipper,0.9965325593948364,Silver Spot Skipper,0.9965328,172.4568879999424,66.74862199997733,True
351,Image_1154.jpg,Checquered Skipper,0.9908905625343323,Checquered Skipper,0.9908907,195.49203900032808,62.731983000048785,True
352,Image_2044.jpg,Eastern Pine Elfin,0.9967344403266907,Eastern Pine Elfin,0.9967344,165.43751399967732,69.04944000007163,True
353,Image_886.jpg,Red Postman,0.9983355402946472,Red Postman,0.99833566,176.28250699999626,63.5367770000812,True
354,Image_1884.jpg,Cleopatra,0.9606630802154541,Cleopatra,0.96066296,181.43792400042003,73.86842799996884,True
355,Image_53.jpg,Julia,0.9956762194633484,Julia,0.9956762,168.60675099997025,63.69287400002577,True
356,Image_2132.jpg,Great Jay,0.9982765913009644,Great Jay,0.9982767,181.65604099976917,65.23632299968085,True
357,Image_2375.jpg,Mourning Cloak,0.986577033996582,Mourning Cloak,0.98657715,172.07750099987607,69.27496000025712,True
358,Image_1479.jpg,Purplish Copper,0.9213222861289978,Purplish Copper,0.9213227,167.80810199998086,76.8727689996922,True
359,Image_83.jpg,Straited Queen,0.9967746138572693,Straited Queen,0.9967746,164.57509500014567,75.98905300028491,True
360,Image_349.jpg,American Snoot,0.9994761347770691,American Snoot,0.99947613,200.35795600006168,73.29006200006916,True
361,Image_724.jpg,Orange Tip,0.997465968132019,Orange Tip,0.99746585,214.14687800006504,91.73460900001373,True
362,Image_287.jpg,Julia,0.9998670816421509,Julia,0.9998672,170.87117899973236,62.97000399990793,True
363,Image_477.jpg,Adonis,0.9417658448219299,Adonis,0.94176584,170.95715499999642,74.84056199973566,True
364,Image_1362.jpg,Grey Hairstreak,0.9693979024887085,Grey Hairstreak,0.9693978,165.35160100011126,66.35016800009907,True
365,Image_1413.jpg,Eastern Pine Elfin,0.9885522127151489,Eastern Pine Elfin,0.9885522,163.54107600000134,73.77141500001017,True
366,Image_745.jpg,Appollo,0.9923967719078064,Appollo,0.9923968,165.26171299983616,65.16466199991555,True
367,Image_2412.jpg,Elbowed Pierrot,0.9987640380859375,Elbowed Pierrot,0.99876416,158.90346800006228,70.67320399983146,True
368,Image_692.jpg,Zebra Long Wing,0.9982210993766785,Zebra Long Wing,0.9982211,167.16310299989345,66.88928099993063,True
369,Image_1535.jpg,Elbowed Pierrot,0.9402088522911072,Elbowed Pierrot,0.9402089,165.7393650002632,70.09490800010099,True
370,Image_2274.jpg,Blue Spotted Crow,0.9938676953315735,Blue Spotted Crow,0.9938677,165.70548999970924,70.01703400010229,True
371,Image_2759.jpg,Milberts Tortoiseshell,0.9822069406509399,Milberts Tortoiseshell,0.98220694,170.2160529998764,76.61895899991578,True
372,Image_453.jpg,Crecent,0.9982218146324158,Crecent,0.99822205,167.72938300027818,77.99527299994224,True
373,Image_1815.jpg,Pine White,0.9981620907783508,Pine White,0.9981622,173.30043500032843,64.22479200000453,True
374,Image_2107.jpg,Tropical Leafwing,0.9950655102729797,Tropical Leafwing,0.9950655,184.14486600022428,63.4282380001423,True
375,Image_1738.jpg,Green Celled Cattleheart,0.9782967567443848,Green Celled Cattleheart,0.97829664,190.5529089999618,84.64154800003598,True
376,Image_1880.jpg,Indra Swallow,0.9917593598365784,Indra Swallow,0.99175924,177.31420699965383,66.19616299985864,True
377,Image_481.jpg,Great Jay,0.9989614486694336,Great Jay,0.9989613,202.7859489999173,70.71838999991087,True
378,Image_1623.jpg,Black Hairstreak,0.999503493309021,Black Hairstreak,0.9995034,180.42247199991834,71.53156399999716,True
379,Image_2628.jpg,Wood Satyr,0.9826982617378235,Wood Satyr,0.98269814,169.28120800002944,69.46429899971918,True
